epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122510188,2020-12-04T22:55:10.189Z,0,0.5510259866714478,0.32295259833335876,0.18026438355445862,0.7480486035346985
1607122510203,2020-12-04T22:55:10.203Z,0.015,0.5509716272354126,0.3229193389415741,0.1802777498960495,0.7480997443199158
1607122510233,2020-12-04T22:55:10.233Z,0.045,0.5508367419242859,0.3228638470172882,0.18028943240642548,0.7482202053070068
1607122510248,2020-12-04T22:55:10.248Z,0.06,0.5507171750068665,0.3228926360607147,0.18023784458637238,0.7483081817626953
1607122510263,2020-12-04T22:55:10.263Z,0.075,0.5506135821342468,0.3229175806045532,0.18019312620162964,0.748384416103363
1607122510293,2020-12-04T22:55:10.293Z,0.105,0.5505737066268921,0.32292717695236206,0.18017593026161194,0.7484137415885925
1607122510308,2020-12-04T22:55:10.308Z,0.12,0.5453789234161377,0.34250882267951965,0.19290310144424438,0.7402958273887634
1607122510323,2020-12-04T22:55:10.323Z,0.135,0.5400065779685974,0.36125925183296204,0.20504158735275269,0.7320126295089722
1607122510353,2020-12-04T22:55:10.353Z,0.165,0.53451007604599,0.37914565205574036,0.21659168601036072,0.7236266732215881
1607122510368,2020-12-04T22:55:10.368Z,0.18,0.5289547443389893,0.3961147665977478,0.22755469381809235,0.7152054309844971
1607122510383,2020-12-04T22:55:10.383Z,0.195,0.5233811140060425,0.41218703985214233,0.23796865344047546,0.7067849636077881
1607122510413,2020-12-04T22:55:10.413Z,0.225,0.5177696347236633,0.4275158643722534,0.24791599810123444,0.6983426809310913
1607122510428,2020-12-04T22:55:10.428Z,0.24,0.5120851397514343,0.4421456754207611,0.2575378715991974,0.6898913979530334
1607122510458,2020-12-04T22:55:10.458Z,0.27,0.5065051317214966,0.455922394990921,0.2666058838367462,0.6815485954284668
1607122510473,2020-12-04T22:55:10.473Z,0.285,0.5011443495750427,0.468802273273468,0.2751781940460205,0.673317015171051
1607122510488,2020-12-04T22:55:10.488Z,0.3,0.4959651827812195,0.4808973968029022,0.2833196520805359,0.665196418762207
1607122510503,2020-12-04T22:55:10.503Z,0.315,0.4909428656101227,0.492358535528183,0.2909967601299286,0.6571750640869141
1607122510539,2020-12-04T22:55:10.540Z,0.351,0.4860857427120209,0.5031124949455261,0.29811999201774597,0.6494019627571106
1607122510548,2020-12-04T22:55:10.548Z,0.36,0.4813886880874634,0.5131443738937378,0.3047308325767517,0.6419398784637451
1607122510578,2020-12-04T22:55:10.578Z,0.39,0.4767742455005646,0.5225502252578735,0.31093358993530273,0.6347817778587341
1607122510593,2020-12-04T22:55:10.593Z,0.405,0.472223699092865,0.53143310546875,0.3167688250541687,0.6278862357139587
1607122510608,2020-12-04T22:55:10.608Z,0.42,0.4676841199398041,0.539766788482666,0.32228249311447144,0.6213350296020508
1607122510638,2020-12-04T22:55:10.638Z,0.45,0.46335455775260925,0.5475399494171143,0.32749536633491516,0.6150197386741638
1607122510653,2020-12-04T22:55:10.653Z,0.465,0.45925962924957275,0.5548862814903259,0.33241593837738037,0.6088361740112305
1607122510667,2020-12-04T22:55:10.668Z,0.479,0.4553767442703247,0.5617871284484863,0.33714985847473145,0.6027911901473999
1607122510698,2020-12-04T22:55:10.698Z,0.51,0.45176902413368225,0.568202018737793,0.3416762053966522,0.5969157814979553
1607122510713,2020-12-04T22:55:10.713Z,0.525,0.44837456941604614,0.5741831064224243,0.34592634439468384,0.5912774205207825
1607122510728,2020-12-04T22:55:10.728Z,0.54,0.4451752007007599,0.579720675945282,0.34991440176963806,0.5859205722808838
1607122510758,2020-12-04T22:55:10.760Z,0.57,0.4421900510787964,0.5848363637924194,0.3535901606082916,0.580868661403656
1607122510773,2020-12-04T22:55:10.773Z,0.585,0.4392521381378174,0.5895745158195496,0.35706448554992676,0.5761635303497314
1607122510788,2020-12-04T22:55:10.788Z,0.6,0.43639707565307617,0.5940411686897278,0.36025819182395935,0.5717401504516602
1607122510818,2020-12-04T22:55:10.818Z,0.63,0.43362924456596375,0.5981941819190979,0.3632358908653259,0.5676169991493225
1607122510833,2020-12-04T22:55:10.833Z,0.645,0.4308494031429291,0.6020528078079224,0.3660121560096741,0.5638583302497864
1607122510848,2020-12-04T22:55:10.848Z,0.66,0.4281863570213318,0.605643630027771,0.3686472177505493,0.5603136420249939
1607122510878,2020-12-04T22:55:10.878Z,0.69,0.4255731701850891,0.6090152859687805,0.3710654079914093,0.557044267654419
1607122510893,2020-12-04T22:55:10.893Z,0.705,0.42305800318717957,0.6121763586997986,0.3733002841472626,0.5539937019348145
1607122510908,2020-12-04T22:55:10.908Z,0.72,0.42073774337768555,0.6151109337806702,0.3752724528312683,0.5511705875396729
1607122510938,2020-12-04T22:55:10.938Z,0.75,0.4185592830181122,0.6178474426269531,0.3770767152309418,0.5485306978225708
1607122510953,2020-12-04T22:55:10.953Z,0.765,0.4165012836456299,0.6204128861427307,0.37873372435569763,0.5460541844367981
1607122510968,2020-12-04T22:55:10.968Z,0.78,0.4145309329032898,0.6228639483451843,0.3802037239074707,0.5437368154525757
1607122510998,2020-12-04T22:55:10.998Z,0.81,0.41260072588920593,0.6251918077468872,0.3815423846244812,0.541591465473175
1607122511013,2020-12-04T22:55:11.013Z,0.825,0.4107148349285126,0.6274208426475525,0.382768839597702,0.5395780801773071
1607122511028,2020-12-04T22:55:11.028Z,0.84,0.4089983105659485,0.6293447613716125,0.38378220796585083,0.5379188656806946
1607122511058,2020-12-04T22:55:11.058Z,0.87,0.407344251871109,0.6311135292053223,0.3846934139728546,0.5364489555358887
1607122511073,2020-12-04T22:55:11.073Z,0.885,0.4056324362754822,0.6329851150512695,0.3857229948043823,0.5347989201545715
1607122511087,2020-12-04T22:55:11.088Z,0.899,0.40425360202789307,0.6346279382705688,0.3865549862384796,0.5332933664321899
1607122511118,2020-12-04T22:55:11.118Z,0.93,0.4031984508037567,0.6359580159187317,0.3872523903846741,0.531999945640564
1607122511133,2020-12-04T22:55:11.133Z,0.945,0.40226903557777405,0.6371408700942993,0.3879244923591614,0.5307971239089966
1607122511148,2020-12-04T22:55:11.148Z,0.96,0.4014199674129486,0.6382332444190979,0.3885224759578705,0.5296891331672668
1607122511178,2020-12-04T22:55:11.178Z,0.99,0.40065431594848633,0.6392344832420349,0.389017790555954,0.5286970138549805
1607122511192,2020-12-04T22:55:11.193Z,1.004,0.3999426066875458,0.6401553153991699,0.38941723108291626,0.5278269052505493
1607122511208,2020-12-04T22:55:11.208Z,1.02,0.39928749203681946,0.6409935355186462,0.38974156975746155,0.527065634727478
1607122511238,2020-12-04T22:55:11.238Z,1.05,0.3985500633716583,0.641877293586731,0.3900853395462036,0.5262935161590576
1607122511253,2020-12-04T22:55:11.253Z,1.065,0.39779528975486755,0.6426762938499451,0.3903990089893341,0.5256562829017639
1607122511268,2020-12-04T22:55:11.268Z,1.08,0.3970349431037903,0.643402636051178,0.39069032669067383,0.5251259803771973
1607122511298,2020-12-04T22:55:11.298Z,1.11,0.39629045128822327,0.6441717147827148,0.39092081785202026,0.5245736241340637
1607122511313,2020-12-04T22:55:11.313Z,1.125,0.39563053846359253,0.6448927521705627,0.39111992716789246,0.5240370631217957
1607122511334,2020-12-04T22:55:11.335Z,1.146,0.39513304829597473,0.6454762816429138,0.3913271725177765,0.5235391855239868
1607122511358,2020-12-04T22:55:11.358Z,1.17,0.3947339951992035,0.6459861397743225,0.3916427493095398,0.5229751467704773
1607122511373,2020-12-04T22:55:11.373Z,1.185,0.3944423496723175,0.6465119123458862,0.39191803336143494,0.5223388075828552
1607122511388,2020-12-04T22:55:11.388Z,1.2,0.3941529393196106,0.6470887660980225,0.3921453058719635,0.5216718912124634
1607122511418,2020-12-04T22:55:11.418Z,1.23,0.3938274681568146,0.6476748585700989,0.3923415541648865,0.5210423469543457
1607122511433,2020-12-04T22:55:11.433Z,1.245,0.39350566267967224,0.6482088565826416,0.3925173580646515,0.5204888582229614
1607122511448,2020-12-04T22:55:11.448Z,1.26,0.39313045144081116,0.6486399173736572,0.39272722601890564,0.5200768113136292
1607122511478,2020-12-04T22:55:11.478Z,1.29,0.39275893568992615,0.6490676999092102,0.39293837547302246,0.5196642279624939
1607122511493,2020-12-04T22:55:11.493Z,1.305,0.3924137353897095,0.6494718790054321,0.39315247535705566,0.5192580223083496
1607122511508,2020-12-04T22:55:11.508Z,1.32,0.39210182428359985,0.64984530210495,0.39336758852005005,0.5188632607460022
1607122511538,2020-12-04T22:55:11.538Z,1.35,0.39181268215179443,0.6501895785331726,0.39356303215026855,0.5185021162033081
1607122511553,2020-12-04T22:55:11.553Z,1.365,0.39155086874961853,0.6505082249641418,0.39375805854797363,0.5181520581245422
1607122511568,2020-12-04T22:55:11.568Z,1.38,0.3913097381591797,0.6508050560951233,0.39394673705101013,0.5178179740905762
1607122511598,2020-12-04T22:55:11.598Z,1.41,0.3911835551261902,0.6510025858879089,0.39422091841697693,0.5174562335014343
1607122511612,2020-12-04T22:55:11.613Z,1.424,0.39106670022010803,0.6511920690536499,0.3945137560367584,0.5170828104019165
1607122511627,2020-12-04T22:55:11.628Z,1.439,0.390929639339447,0.6513980627059937,0.3947959244251251,0.5167113542556763
1607122511658,2020-12-04T22:55:11.659Z,1.47,0.3908420503139496,0.6515386700630188,0.39502090215682983,0.5164283514022827
1607122511673,2020-12-04T22:55:11.673Z,1.485,0.3908610939979553,0.651543378829956,0.39515626430511475,0.516304612159729
1607122511688,2020-12-04T22:55:11.688Z,1.5,0.3907780945301056,0.6516018509864807,0.39527449011802673,0.5162029266357422
1607122511717,2020-12-04T22:55:11.718Z,1.529,0.3906070590019226,0.6518225073814392,0.3954369127750397,0.5159293413162231
1607122511733,2020-12-04T22:55:11.733Z,1.545,0.3905594050884247,0.651936411857605,0.395687997341156,0.5156289935112
1607122511748,2020-12-04T22:55:11.748Z,1.56,0.3906089663505554,0.6519664525985718,0.3960214853286743,0.5152974724769592
1607122511778,2020-12-04T22:55:11.778Z,1.59,0.39070791006088257,0.6519587635993958,0.39641934633255005,0.5149260759353638
1607122511793,2020-12-04T22:55:11.793Z,1.605,0.3908520042896271,0.6520109176635742,0.3967764973640442,0.514475405216217
1607122511823,2020-12-04T22:55:11.823Z,1.635,0.3909889757633209,0.6520759463310242,0.3970775902271271,0.5140563249588013
1607122511838,2020-12-04T22:55:11.838Z,1.65,0.39107558131217957,0.6521062254905701,0.3973610997200012,0.5137329697608948
1607122511853,2020-12-04T22:55:11.853Z,1.665,0.3911021053791046,0.6521382331848145,0.3976381719112396,0.5134577751159668
1607122511883,2020-12-04T22:55:11.883Z,1.695,0.39111199975013733,0.6521761417388916,0.3978603184223175,0.5132299065589905
1607122511898,2020-12-04T22:55:11.898Z,1.71,0.39109399914741516,0.6522334218025208,0.3980347216129303,0.5130353569984436
1607122511913,2020-12-04T22:55:11.913Z,1.725,0.39098256826400757,0.6523710489273071,0.3981288969516754,0.5128722190856934
1607122511943,2020-12-04T22:55:11.943Z,1.755,0.39082273840904236,0.6525511741638184,0.39827993512153625,0.5126476287841797
1607122511958,2020-12-04T22:55:11.958Z,1.77,0.3906553089618683,0.652728259563446,0.39846566319465637,0.512405514717102
1607122511973,2020-12-04T22:55:11.973Z,1.785,0.3906264901161194,0.6529182195663452,0.3985383212566376,0.5121287703514099
1607122512003,2020-12-04T22:55:12.003Z,1.815,0.3906143009662628,0.6531214118003845,0.3985974192619324,0.5118330717086792
1607122512018,2020-12-04T22:55:12.018Z,1.83,0.39061322808265686,0.6533471345901489,0.3986319303512573,0.511518657207489
1607122512033,2020-12-04T22:55:12.033Z,1.845,0.39061349630355835,0.6535861492156982,0.3986482620239258,0.5112004280090332
1607122512063,2020-12-04T22:55:12.063Z,1.875,0.3906130790710449,0.6538044214248657,0.3986485004425049,0.5109214186668396
1607122512078,2020-12-04T22:55:12.078Z,1.89,0.39059126377105713,0.653989851474762,0.398654967546463,0.5106956958770752
1607122512093,2020-12-04T22:55:12.093Z,1.905,0.39048996567726135,0.6541078090667725,0.39872393012046814,0.5105682015419006
1607122512129,2020-12-04T22:55:12.130Z,1.941,0.390378475189209,0.6542350053787231,0.3987930119037628,0.5104365944862366
1607122512137,2020-12-04T22:55:12.138Z,1.949,0.3902469277381897,0.65437912940979,0.3988303542137146,0.5103231072425842
1607122512153,2020-12-04T22:55:12.153Z,1.965,0.3901076316833496,0.654523491859436,0.39881864190101624,0.5102534890174866
