epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122509942,2020-12-04T22:56:06.396Z,-0.263,-0.1884765625,0.950927734375,-0.14599609375
1607122509983,2020-12-04T22:56:06.411Z,-0.222,-0.188720703125,0.95947265625,-0.143798828125
1607122510023,2020-12-04T22:56:06.412Z,-0.182,-0.189453125,0.9560546875,-0.147705078125
1607122510062,2020-12-04T22:56:06.433Z,-0.143,-0.1884765625,0.95751953125,-0.146728515625
1607122510102,2020-12-04T22:56:06.440Z,-0.103,-0.187255859375,0.959228515625,-0.14501953125
1607122510141,2020-12-04T22:56:06.471Z,-0.064,-0.1884765625,0.956787109375,-0.146728515625
1607122510182,2020-12-04T22:56:06.485Z,-0.023,-0.188720703125,0.95654296875,-0.145751953125
1607122510222,2020-12-04T22:56:06.501Z,0.017,-0.18994140625,0.9599609375,-0.144775390625
1607122510262,2020-12-04T22:56:06.515Z,0.057,-0.18701171875,0.9599609375,-0.147705078125
1607122510301,2020-12-04T22:56:06.544Z,0.096,-0.18798828125,0.95751953125,-0.149169921875
1607122510341,2020-12-04T22:56:06.546Z,0.136,-0.189208984375,0.959716796875,-0.14453125
1607122510380,2020-12-04T22:56:06.562Z,0.175,-0.189208984375,0.958984375,-0.1484375
1607122510421,2020-12-04T22:56:06.575Z,0.216,-0.188720703125,0.9609375,-0.147705078125
1607122510461,2020-12-04T22:56:06.590Z,0.256,-0.1845703125,0.955322265625,-0.14599609375
1607122510500,2020-12-04T22:56:06.604Z,0.295,-0.18798828125,0.96044921875,-0.1455078125
1607122510540,2020-12-04T22:56:06.607Z,0.335,-0.18798828125,0.957763671875,-0.146484375
1607122510579,2020-12-04T22:56:06.621Z,0.374,-0.1904296875,0.95751953125,-0.146484375
1607122510620,2020-12-04T22:56:06.667Z,0.415,-0.189453125,0.958740234375,-0.146728515625
1607122510660,2020-12-04T22:56:06.679Z,0.455,-0.18701171875,0.954833984375,-0.1474609375
1607122510700,2020-12-04T22:56:06.681Z,0.495,-0.188232421875,0.960205078125,-0.14453125
1607122510739,2020-12-04T22:56:06.704Z,0.534,-0.187255859375,0.95947265625,-0.147216796875
1607122510779,2020-12-04T22:56:06.710Z,0.574,-0.187744140625,0.9580078125,-0.14501953125
1607122510818,2020-12-04T22:56:06.728Z,0.613,-0.18896484375,0.959228515625,-0.1494140625
1607122510859,2020-12-04T22:56:06.739Z,0.654,-0.189208984375,0.957275390625,-0.14599609375
1607122510899,2020-12-04T22:56:06.754Z,0.694,-0.189208984375,0.9580078125,-0.146240234375
1607122510938,2020-12-04T22:56:06.756Z,0.733,-0.189697265625,0.95703125,-0.146728515625
1607122510978,2020-12-04T22:56:06.772Z,0.773,-0.187255859375,0.958984375,-0.146728515625
1607122511017,2020-12-04T22:56:06.785Z,0.812,-0.18896484375,0.95947265625,-0.146728515625
1607122511058,2020-12-04T22:56:06.805Z,0.853,-0.1875,0.957275390625,-0.144775390625
1607122511098,2020-12-04T22:56:06.814Z,0.893,-0.1875,0.957275390625,-0.147216796875
1607122511138,2020-12-04T22:56:06.816Z,0.933,-0.187744140625,0.95751953125,-0.14404296875
1607122511177,2020-12-04T22:56:06.838Z,0.972,-0.1875,0.959228515625,-0.1474609375
1607122511217,2020-12-04T22:56:06.845Z,1.012,-0.185791015625,0.9580078125,-0.146240234375
1607122511256,2020-12-04T22:56:06.872Z,1.051,-0.187255859375,0.95849609375,-0.14306640625
1607122511297,2020-12-04T22:56:06.875Z,1.092,-0.18798828125,0.958251953125,-0.143798828125
1607122511337,2020-12-04T22:56:06.889Z,1.132,-0.187744140625,0.95947265625,-0.14697265625
1607122511376,2020-12-04T22:56:06.891Z,1.171,-0.18798828125,0.958984375,-0.145751953125
1607122511416,2020-12-04T22:56:06.907Z,1.211,-0.189208984375,0.956298828125,-0.146484375
1607122511455,2020-12-04T22:56:06.920Z,1.25,-0.189208984375,0.960205078125,-0.1474609375
1607122511496,2020-12-04T22:56:06.944Z,1.291,-0.189208984375,0.9560546875,-0.144775390625
1607122511536,2020-12-04T22:56:06.949Z,1.331,-0.18896484375,0.958740234375,-0.14697265625
1607122511576,2020-12-04T22:56:06.951Z,1.371,-0.18603515625,0.95751953125,-0.1474609375
1607122511615,2020-12-04T22:56:06.965Z,1.41,-0.188232421875,0.956298828125,-0.1455078125
1607122511655,2020-12-04T22:56:06.980Z,1.45,-0.188720703125,0.96044921875,-0.146484375
1607122511696,2020-12-04T22:56:07.000Z,1.491,-0.188720703125,0.956298828125,-0.14599609375
1607122511735,2020-12-04T22:56:07.009Z,1.53,-0.1865234375,0.95849609375,-0.146484375
1607122511775,2020-12-04T22:56:07.011Z,1.57,-0.187255859375,0.9599609375,-0.144775390625
1607122511814,2020-12-04T22:56:07.035Z,1.609,-0.1845703125,0.95849609375,-0.14501953125
1607122511854,2020-12-04T22:56:07.040Z,1.649,-0.1865234375,0.957275390625,-0.144287109375
1607122511893,2020-12-04T22:56:07.062Z,1.688,-0.188720703125,0.955810546875,-0.144287109375
1607122511934,2020-12-04T22:56:07.073Z,1.729,-0.18896484375,0.958251953125,-0.146484375
1607122511974,2020-12-04T22:56:07.084Z,1.769,-0.1865234375,0.95703125,-0.143798828125
1607122512014,2020-12-04T22:56:07.086Z,1.809,-0.1884765625,0.957763671875,-0.148681640625
1607122512053,2020-12-04T22:56:07.103Z,1.848,-0.188232421875,0.959716796875,-0.14697265625
1607122512093,2020-12-04T22:56:07.115Z,1.888,-0.188720703125,0.957275390625,-0.143310546875
1607122512134,2020-12-04T22:56:07.136Z,1.929,-0.188232421875,0.958984375,-0.144775390625
1607122512173,2020-12-04T22:56:07.159Z,1.968,-0.1884765625,0.960693359375,-0.14501953125
1607122512213,2020-12-04T22:56:07.166Z,2.008,-0.1865234375,0.9580078125,-0.14599609375
1607122512252,2020-12-04T22:56:07.175Z,2.047,-0.188232421875,0.958251953125,-0.146240234375
1607122512292,2020-12-04T22:56:07.191Z,2.087,-0.187255859375,0.958740234375,-0.145263671875
1607122512331,2020-12-04T22:56:07.205Z,2.126,-0.1875,0.958984375,-0.144775390625
1607122512372,2020-12-04T22:56:07.219Z,2.167,-0.1865234375,0.9580078125,-0.144287109375
1607122512412,2020-12-04T22:56:07.221Z,2.207,-0.187744140625,0.959228515625,-0.14453125
1607122512451,2020-12-04T22:56:07.238Z,2.246,-0.1865234375,0.960205078125,-0.14453125
1607122512491,2020-12-04T22:56:07.250Z,2.286,-0.188720703125,0.9599609375,-0.145751953125
1607122512531,2020-12-04T22:56:07.266Z,2.326,-0.188232421875,0.957275390625,-0.145751953125
1607122512572,2020-12-04T22:56:07.280Z,2.367,-0.18896484375,0.9580078125,-0.145263671875
1607122512611,2020-12-04T22:56:07.296Z,2.406,-0.1875,0.956298828125,-0.14404296875
1607122512651,2020-12-04T22:56:07.309Z,2.446,-0.186767578125,0.957275390625,-0.142822265625
1607122512690,2020-12-04T22:56:07.311Z,2.485,-0.188720703125,0.959228515625,-0.14599609375
1607122512730,2020-12-04T22:56:07.327Z,2.525,-0.187255859375,0.956787109375,-0.145751953125
1607122512771,2020-12-04T22:56:07.340Z,2.566,-0.18701171875,0.958984375,-0.145263671875
1607122512810,2020-12-04T22:56:07.355Z,2.605,-0.1875,0.96044921875,-0.146484375
1607122512850,2020-12-04T22:56:07.372Z,2.645,-0.188232421875,0.9599609375,-0.144287109375
1607122512889,2020-12-04T22:56:07.384Z,2.684,-0.18994140625,0.956787109375,-0.146240234375
1607122512929,2020-12-04T22:56:07.386Z,2.724,-0.188720703125,0.958251953125,-0.142822265625
1607122512969,2020-12-04T22:56:07.401Z,2.764,-0.1884765625,0.9580078125,-0.144775390625
1607122513010,2020-12-04T22:56:07.415Z,2.805,-0.189208984375,0.95751953125,-0.14404296875
1607122513049,2020-12-04T22:56:07.431Z,2.844,-0.1865234375,0.959228515625,-0.14599609375
