epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819737711,2021-03-04T01:03:51.646Z,20.249000000000002,-1.931818127632141,-37.31818008422852,3.806818246841431
1614819737750,2021-03-04T01:03:51.657Z,20.288,-2.3068182468414307,-36.94318008422852,5.8068180084228525
1614819737790,2021-03-04T01:03:51.673Z,20.328,-2.3068182468414307,-36.19318008422852,4.994318008422852
1614819737831,2021-03-04T01:03:51.675Z,20.369,-1.1818181276321411,-38.81818008422852,4.619318008422852
1614819737870,2021-03-04T01:03:51.677Z,20.408,-1.5568181276321411,-35.81818008422852,6.5568180084228525
1614819737912,2021-03-04T01:03:51.688Z,20.45,-1.5568181276321411,-37.69318008422852,4.994318008422852
1614819737951,2021-03-04T01:03:51.691Z,20.489,-3.806818246841431,-35.81818008422852,6.1193180084228525
1614819738001,2021-03-04T01:03:51.702Z,20.539,-2.3068182468414307,-36.56818008422852,4.994318008422852
1614819738042,2021-03-04T01:03:51.718Z,20.58,-1.931818127632141,-35.44318008422852,6.1818180084228525
1614819738081,2021-03-04T01:03:51.720Z,20.619,-1.931818127632141,-36.19318008422852,5.369318008422852
1614819738131,2021-03-04T01:03:51.732Z,20.669,-1.1818181276321411,-37.31818008422852,6.1818180084228525
1614819738172,2021-03-04T01:03:51.734Z,20.71,-1.931818127632141,-36.19318008422852,4.994318008422852
1614819738212,2021-03-04T01:03:51.736Z,20.75,-1.1818181276321411,-36.94318008422852,6.5568180084228525
1614819738251,2021-03-04T01:03:51.748Z,20.789,-3.4318182468414307,-35.81818008422852,5.369318008422852
1614819738292,2021-03-04T01:03:51.750Z,20.83,-1.5568181276321411,-36.94318008422852,6.5568180084228525
1614819738332,2021-03-04T01:03:51.752Z,20.87,-1.5568181276321411,-36.19318008422852,6.9318180084228525
1614819738373,2021-03-04T01:03:51.763Z,20.910999999999998,-0.8068181872367859,-36.94318008422852,4.619318008422852
1614819738412,2021-03-04T01:03:51.765Z,20.95,-0.8068181872367859,-36.56818008422852,5.369318008422852
1614819738452,2021-03-04T01:03:51.767Z,20.99,-0.4318181872367859,-38.44318008422852,7.3693180084228525
1614819738493,2021-03-04T01:03:51.778Z,21.031,-1.931818127632141,-40.69318008422852,4.619318008422852
1614819738533,2021-03-04T01:03:51.780Z,21.070999999999998,-1.5568181276321411,-46.25568008422852,6.9318180084228525
1614819738574,2021-03-04T01:03:51.808Z,21.112,-1.931818127632141,-41.81818008422852,6.5568180084228525
1614819738613,2021-03-04T01:03:51.810Z,21.151,-1.1818181276321411,-38.06818008422852,6.1818180084228525
1614819738653,2021-03-04T01:03:51.822Z,21.191,-2.3068182468414307,-36.56818008422852,5.8068180084228525
1614819738694,2021-03-04T01:03:51.824Z,21.232,-1.5568181276321411,-35.81818008422852,7.3693180084228525
