epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819737157,2021-03-04T01:03:55.343Z,19.699,-0.07936740666627884,0.9107041954994202,-0.4036729633808136
1614819737197,2021-03-04T01:03:55.360Z,19.739,-0.06300998479127884,0.9168077111244202,-0.4095323383808136
1614819737236,2021-03-04T01:03:55.374Z,19.778,-0.05251193419098854,0.9309678673744202,-0.3934190571308136
1614819737276,2021-03-04T01:03:55.390Z,19.817999999999998,-0.07301975041627884,0.9404893517494202,-0.3878038227558136
1614819737315,2021-03-04T01:03:55.405Z,19.857,-0.05934787169098854,0.9268174767494202,-0.3897569477558136
1614819737353,2021-03-04T01:03:55.419Z,19.895,-0.07936740666627884,0.9165635704994202,-0.4041612446308136
1614819737393,2021-03-04T01:03:55.434Z,19.935,-0.08766818791627884,0.9136338829994202,-0.4051378071308136
1614819737433,2021-03-04T01:03:55.449Z,19.975,-0.08522678166627884,0.9180284142494202,-0.4156358540058136
1614819737472,2021-03-04T01:03:55.463Z,20.014,-0.06935764104127884,0.9192491173744202,-0.4024522602558136
1614819737512,2021-03-04T01:03:55.465Z,20.054000000000002,-0.06789279729127884,0.9243760704994202,-0.3892686665058136
1614819737551,2021-03-04T01:03:55.480Z,20.093,-0.08254123479127884,0.9334092736244202,-0.3809678852558136
1614819737591,2021-03-04T01:03:55.495Z,20.133,-0.08571506291627884,0.9221788048744202,-0.3914659321308136
1614819737630,2021-03-04T01:03:55.509Z,20.172,-0.07448459416627884,0.9182725548744202,-0.3931749165058136
1614819737668,2021-03-04T01:03:55.523Z,20.21,-0.07863498479127884,0.9231553673744202,-0.3941514790058136
1614819737708,2021-03-04T01:03:55.525Z,20.25,-0.07204318791627884,0.9241319298744202,-0.3965928852558136
1614819737747,2021-03-04T01:03:55.541Z,20.289,-0.06984592229127884,0.9277940392494202,-0.3983018696308136
1614819737787,2021-03-04T01:03:55.555Z,20.329,-0.06862521916627884,0.9209581017494202,-0.3897569477558136
