epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819737185,2021-03-04T01:03:55.451Z,19.725,0.4711800515651703,-0.8678290843963623,0.190673828125
1614819737224,2021-03-04T01:03:55.466Z,19.764,0.4650765359401703,-0.8868720531463623,0.208740234375
1614819737264,2021-03-04T01:03:55.480Z,19.804000000000002,0.4555550515651703,-0.8861396312713623,0.23291015625
1614819737304,2021-03-04T01:03:55.496Z,19.844,0.4330941140651703,-0.8883368968963623,0.24267578125
1614819737343,2021-03-04T01:03:55.510Z,19.883,0.4189339578151703,-0.8885810375213623,0.24072265625
1614819737383,2021-03-04T01:03:55.512Z,19.923,0.4182015359401703,-0.8880927562713623,0.230712890625
1614819737422,2021-03-04T01:03:55.526Z,19.962,0.4030648171901703,-0.8871161937713623,0.2197265625
1614819737462,2021-03-04T01:03:55.541Z,20.002,0.4108773171901703,-0.8729560375213623,0.204345703125
1614819737501,2021-03-04T01:03:55.556Z,20.041,0.4218636453151703,-0.8685615062713623,0.195556640625
1614819737541,2021-03-04T01:03:55.570Z,20.081,0.4335823953151703,-0.8675849437713623,0.189208984375
1614819737579,2021-03-04T01:03:55.572Z,20.119,0.4457894265651703,-0.8678290843963623,0.184326171875
1614819737619,2021-03-04T01:03:55.587Z,20.159000000000002,0.4589730203151703,-0.8707587718963623,0.184326171875
1614819737658,2021-03-04T01:03:55.601Z,20.198,0.4636116921901703,-0.8710029125213623,0.186767578125
1614819737698,2021-03-04T01:03:55.616Z,20.238,0.4692269265651703,-0.8744208812713623,0.195068359375
1614819737737,2021-03-04T01:03:55.662Z,20.277,0.4706917703151703,-0.8722236156463623,0.2021484375
1614819737777,2021-03-04T01:03:55.676Z,20.317,0.4684945046901703,-0.8719794750213623,0.2080078125
1614819737816,2021-03-04T01:03:55.691Z,20.355999999999998,0.4636116921901703,-0.8751533031463623,0.2138671875
1614819737856,2021-03-04T01:03:55.706Z,20.396,0.4543343484401703,-0.8810126781463623,0.216552734375
1614819737895,2021-03-04T01:03:55.721Z,20.435,0.4301644265651703,-0.8915107250213623,0.217041015625
1614819737935,2021-03-04T01:03:55.735Z,20.475,0.4172249734401703,-0.8732001781463623,0.2177734375
1614819737973,2021-03-04T01:03:55.737Z,20.513,0.4235726296901703,-0.8617255687713623,0.211669921875
1614819738013,2021-03-04T01:03:55.752Z,20.553,0.4470101296901703,-0.8714911937713623,0.20068359375
1614819738052,2021-03-04T01:03:55.766Z,20.592,0.4726448953151703,-0.8815009593963623,0.201416015625
1614819738092,2021-03-04T01:03:55.781Z,20.631999999999998,0.4804573953151703,-0.9024970531463624,0.214599609375
1614819738131,2021-03-04T01:03:55.795Z,20.671,0.4577523171901703,-0.9056708812713624,0.20947265625
1614819738171,2021-03-04T01:03:55.810Z,20.711,0.4445687234401703,-0.8627021312713623,0.19580078125
1614819738210,2021-03-04T01:03:55.812Z,20.75,0.4462777078151703,-0.8321845531463623,0.192138671875
1614819738250,2021-03-04T01:03:55.826Z,20.79,0.4540902078151703,-0.8453681468963623,0.2021484375
1614819738289,2021-03-04T01:03:55.841Z,20.829,0.4741097390651703,-0.8675849437713623,0.2197265625
1614819738329,2021-03-04T01:03:55.871Z,20.869,0.4755745828151703,-0.8871161937713623,0.192138671875
1614819738369,2021-03-04T01:03:55.901Z,20.909000000000002,0.4702034890651703,-0.8746650218963623,0.173095703125
1614819738407,2021-03-04T01:03:55.915Z,20.947,0.4672738015651703,-0.8756415843963623,0.172607421875
1614819738446,2021-03-04T01:03:55.930Z,20.986,0.4562874734401703,-0.8775947093963623,0.20361328125
1614819738486,2021-03-04T01:03:55.960Z,21.026,0.4135628640651703,-0.8470771312713623,0.20068359375
1614819738525,2021-03-04T01:03:55.962Z,21.065,0.4548226296901703,-0.8817451000213623,0.2099609375
1614819738565,2021-03-04T01:03:55.976Z,21.105,0.4526253640651703,-0.8763740062713623,0.200927734375
1614819738604,2021-03-04T01:03:55.991Z,21.144000000000002,0.4892464578151703,-0.9012763500213624,0.22998046875
1614819738644,2021-03-04T01:03:56.006Z,21.184,0.4538460671901703,-0.8741767406463623,0.228759765625
1614819738683,2021-03-04T01:03:56.020Z,21.223000000000003,0.4462777078151703,-0.8688056468963623,0.221923828125
1614819738723,2021-03-04T01:03:56.022Z,21.263,0.4311409890651703,-0.8490302562713623,0.186767578125
1614819738763,2021-03-04T01:03:56.036Z,21.303,0.4616585671901703,-0.8661201000213623,0.177001953125
1614819738801,2021-03-04T01:03:56.051Z,21.340999999999998,0.4601937234401703,-0.8807685375213623,0.175537109375
1614819738840,2021-03-04T01:03:56.066Z,21.38,0.4609261453151703,-0.8910224437713623,0.185546875
1614819738880,2021-03-04T01:03:56.080Z,21.42,0.4501839578151703,-0.8800361156463623,0.18310546875
1614819738919,2021-03-04T01:03:56.082Z,21.459,0.4450570046901703,-0.8641669750213623,0.171875
1614819738959,2021-03-04T01:03:56.111Z,21.499000000000002,0.4509163796901703,-0.8600165843963623,0.1875
1614819738998,2021-03-04T01:03:56.125Z,21.538,0.4640999734401703,-0.8627021312713623,0.20458984375
1614819739038,2021-03-04T01:03:56.127Z,21.578000000000003,0.4492073953151703,-0.8915107250213623,0.2119140625
1614819739077,2021-03-04T01:03:56.157Z,21.616999999999997,0.4973030984401703,-0.8780829906463623,0.257080078125
1614819739117,2021-03-04T01:03:56.171Z,21.656999999999996,0.4958382546901703,-0.8824775218963623,0.21728515625
1614819739157,2021-03-04T01:03:56.186Z,21.697,0.4924202859401703,-0.8822333812713623,0.199951171875
1614819739196,2021-03-04T01:03:56.216Z,21.736,0.4391976296901703,-0.8448798656463623,0.306884765625
1614819739234,2021-03-04T01:03:56.231Z,21.774,0.4631234109401703,-0.8087470531463623,0.203857421875
1614819739274,2021-03-04T01:03:56.245Z,21.814,0.5014534592628479,-0.8663642406463623,0.187744140625
1614819739313,2021-03-04T01:03:56.247Z,21.853,0.4907113015651703,-0.8658759593963623,0.18896484375
1614819739353,2021-03-04T01:03:56.261Z,21.893,0.4794808328151703,-0.8634345531463623,0.184814453125
1614819739392,2021-03-04T01:03:56.276Z,21.932,0.4843636453151703,-0.8609931468963623,0.194091796875
1614819739432,2021-03-04T01:03:56.291Z,21.971999999999998,0.4665413796901703,-0.8514716625213623,0.199951171875
1614819739472,2021-03-04T01:03:56.305Z,22.011999999999997,0.4682503640651703,-0.8666083812713623,0.177734375
1614819739511,2021-03-04T01:03:56.307Z,22.051,0.4675179421901703,-0.8666083812713623,0.19384765625
1614819739551,2021-03-04T01:03:56.322Z,22.090999999999998,0.4697152078151703,-0.8663642406463623,0.21533203125
