epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819737157,2021-03-04T01:03:55.343Z,19.699,-0.04714517024169159,0.17999858092078888,-0.8189603558576677,-0.5428459996378961
1614819737197,2021-03-04T01:03:55.360Z,19.739,-0.0477254193427792,0.17897484710419506,-0.8189425019712333,-0.5431606271791819
1614819737236,2021-03-04T01:03:55.374Z,19.778,-0.0477160995616174,0.17795581357190546,-0.8188740377789976,-0.5435993124628724
1614819737276,2021-03-04T01:03:55.390Z,19.817999999999998,-0.04763375090761005,0.17719738352621592,-0.8182828415452659,-0.5447433379845413
1614819737315,2021-03-04T01:03:55.405Z,19.857,-0.047579896025429363,0.17705019323455062,-0.8181248313846969,-0.5450331575616099
1614819737353,2021-03-04T01:03:55.419Z,19.895,-0.04741322038852208,0.1770343616951276,-0.8180018201218849,-0.5452374194686858
1614819737393,2021-03-04T01:03:55.434Z,19.935,-0.047848928351415305,0.17658869987371015,-0.8180273468388041,-0.5453055757613348
1614819737433,2021-03-04T01:03:55.449Z,19.975,-0.048017525872359614,0.1764173943090098,-0.8179625790984543,-0.5454433420520609
1614819737472,2021-03-04T01:03:55.463Z,20.014,-0.04746247409452261,0.17676233621943488,-0.8174849669778581,-0.5460958879283789
1614819737512,2021-03-04T01:03:55.465Z,20.054000000000002,-0.04715261514727909,0.17709381586438738,-0.8173159680260452,-0.5462682671334769
1614819737551,2021-03-04T01:03:55.480Z,20.093,-0.04635235773559178,0.1778620345277878,-0.8168962679295734,-0.5467147730295228
1614819737591,2021-03-04T01:03:55.495Z,20.133,-0.04624143009040107,0.17801338473969047,-0.816586243669355,-0.5471378908892038
1614819737630,2021-03-04T01:03:55.509Z,20.172,-0.04631088707640107,0.1778193124811658,-0.8166153790503934,-0.54715163944313
1614819737668,2021-03-04T01:03:55.523Z,20.21,-0.047076310963305126,0.1767574954191783,-0.8168066555398026,-0.547144858538493
1614819737708,2021-03-04T01:03:55.525Z,20.25,-0.048188848674153434,0.1751322655224565,-0.8170491864005998,-0.547208508192763
1614819737747,2021-03-04T01:03:55.541Z,20.289,-0.04837203812930757,0.1747820325887373,-0.8171028718633342,-0.5472241622991973
1614819737787,2021-03-04T01:03:55.555Z,20.329,-0.04816875839414679,0.17441704694283638,-0.8170086422149777,-0.5474991716857159
1614819737827,2021-03-04T01:03:55.599Z,20.369,-0.047993847400835614,0.17454429107287106,-0.8169538915814041,-0.5475556776214945
1614819737866,2021-03-04T01:03:55.613Z,20.408,-0.0472904460973632,0.17499997947769086,-0.8167457894233209,-0.5477818328038966
