epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819737367,2021-03-04T01:03:52.882Z,19.915,-8.004166603088379,-31.63333320617676,-8.916666984558105
1614819737407,2021-03-04T01:03:52.892Z,19.955,-6.129166603088379,-31.63333320617676,-6.541666507720947
1614819737446,2021-03-04T01:03:52.895Z,19.994,-6.879166603088379,-32.00833511352539,-9.354166984558104
1614819737486,2021-03-04T01:03:52.897Z,20.034000000000002,-7.254166603088379,-32.38333511352539,-8.541666984558105
1614819737525,2021-03-04T01:03:52.909Z,20.073,-7.254166603088379,-30.50833320617676,-6.916666507720947
1614819737565,2021-03-04T01:03:52.911Z,20.113,-8.379166603088379,-31.25833320617676,-8.104166984558105
1614819737604,2021-03-04T01:03:52.937Z,20.152,-6.129166603088379,-30.88333320617676,-6.104166507720947
1614819737645,2021-03-04T01:03:52.939Z,20.192999999999998,-6.504166603088379,-32.38333511352539,-5.729166507720947
1614819737685,2021-03-04T01:03:52.941Z,20.233,-6.504166603088379,-31.25833320617676,-8.541666984558105
1614819737724,2021-03-04T01:03:52.968Z,20.272000000000002,-6.504166603088379,-32.00833511352539,-7.354166507720947
1614819737764,2021-03-04T01:03:52.970Z,20.312,-6.879166603088379,-43.82083511352539,-6.104166507720947
1614819737804,2021-03-04T01:03:52.972Z,20.352,-6.504166603088379,-31.63333320617676,-8.916666984558105
1614819737843,2021-03-04T01:03:52.983Z,20.391,-6.129166603088379,-32.00833511352539,-7.354166507720947
1614819737883,2021-03-04T01:03:52.986Z,20.430999999999997,-7.254166603088379,-32.00833511352539,-8.104166984558105
1614819737922,2021-03-04T01:03:52.988Z,20.47,-7.254166603088379,-32.00833511352539,-7.729166507720947
1614819737962,2021-03-04T01:03:52.999Z,20.51,-7.254166603088379,-30.88333320617676,-7.354166507720947
1614819738001,2021-03-04T01:03:53.001Z,20.549,-8.754166603088379,-31.25833320617676,-10.541666984558104
1614819738041,2021-03-04T01:03:53.012Z,20.589000000000002,-7.629166603088379,-30.13333320617676,-8.541666984558105
1614819738082,2021-03-04T01:03:53.014Z,20.63,-6.504166603088379,-32.75833511352539,-7.354166507720947
1614819738121,2021-03-04T01:03:53.017Z,20.669,-7.629166603088379,-33.13333511352539,-9.729166984558104
1614819738161,2021-03-04T01:03:53.027Z,20.709,-6.879166603088379,-30.88333320617676,-7.729166507720947
1614819738201,2021-03-04T01:03:53.030Z,20.749000000000002,-6.879166603088379,-32.00833511352539,-7.729166507720947
1614819738240,2021-03-04T01:03:53.032Z,20.788,-7.254166603088379,-31.63333320617676,-8.104166984558105
1614819738280,2021-03-04T01:03:53.043Z,20.828000000000003,-7.254166603088379,-32.00833511352539,-8.104166984558105
1614819738319,2021-03-04T01:03:53.045Z,20.866999999999997,-9.12916660308838,-39.75833511352539,-7.729166507720947
1614819738359,2021-03-04T01:03:53.048Z,20.906999999999996,-9.12916660308838,-33.13333511352539,-8.541666984558105
1614819738398,2021-03-04T01:03:53.059Z,20.945999999999998,-8.379166603088379,-30.88333320617676,-8.541666984558105
1614819738438,2021-03-04T01:03:53.061Z,20.986,-6.879166603088379,-34.94583511352539,-6.541666507720947
1614819738477,2021-03-04T01:03:53.063Z,21.025,-6.879166603088379,-30.88333320617676,-6.916666507720947
1614819738518,2021-03-04T01:03:53.075Z,21.066,-5.754166603088379,-32.38333511352539,-5.729166507720947
