epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819737157,2021-03-04T01:03:55.343Z,19.699,-1.5137858390808103,-6.4422059059143075,3.4464476108551025
1614819737197,2021-03-04T01:03:55.360Z,19.739,-2.1235418319702153,-6.4422059059143075,2.9586427211761475
1614819737236,2021-03-04T01:03:55.374Z,19.778,-1.1479321718215942,-1.1983033418655396,1.6171791553497314
1614819737276,2021-03-04T01:03:55.390Z,19.817999999999998,-1.3308589458465576,0.1431601345539093,0.8244963288307191
1614819737315,2021-03-04T01:03:55.405Z,19.857,-1.8796393871307373,-1.0153764486312866,-0.3340403139591217
1614819737353,2021-03-04T01:03:55.419Z,19.895,-0.35524922609329224,1.0577943325042725,-0.2120890766382217
1614819737393,2021-03-04T01:03:55.434Z,19.935,-0.1113467663526535,-1.3202545642852783,0.5196182727813721
1614819737433,2021-03-04T01:03:55.449Z,19.975,-1.3308589458465576,-1.564157009124756,1.1293742656707764
1614819737472,2021-03-04T01:03:55.463Z,20.014,-2.0625662803649902,1.2407211065292358,0.21474020183086395
1614819737512,2021-03-04T01:03:55.465Z,20.054000000000002,-1.2089077234268188,2.155355215072632,-0.6998939514160156
1614819737551,2021-03-04T01:03:55.480Z,20.093,-1.8186638355255127,3.313891887664795,-0.4559915363788605
1614819737591,2021-03-04T01:03:55.495Z,20.133,-1.1479321718215942,-0.8324496746063232,0.15376459062099454
1614819737630,2021-03-04T01:03:55.509Z,20.172,-0.1113467663526535,-0.8324496746063232,0.7635207176208496
1614819737668,2021-03-04T01:03:55.523Z,20.21,0.13255567848682406,-3.69830322265625,1.5562036037445068
1614819737708,2021-03-04T01:03:55.525Z,20.25,0.19353128969669345,-3.8202543258666988,1.6781548261642456
1614819737747,2021-03-04T01:03:55.541Z,20.289,0.315482497215271,-2.4787909984588623,1.3123011589050293
1614819737787,2021-03-04T01:03:55.555Z,20.329,-0.8430540561676025,-0.03976670280098915,1.0074231624603271
1614819737827,2021-03-04T01:03:55.599Z,20.369,0.010604454204440115,0.9358430504798888,0.0927889719605446
1614819737866,2021-03-04T01:03:55.613Z,20.408,-1.3308589458465576,2.7651114463806152,0.0927889719605446
1614819737906,2021-03-04T01:03:55.615Z,20.448,-2.7332980632781982,-2.7836689949035645,-0.029162248596549038
1614819737945,2021-03-04T01:03:55.630Z,20.487,-0.7820785045623779,3.6797456741333012,-0.5779427289962769
1614819737983,2021-03-04T01:03:55.645Z,20.525,-0.6601272821426392,3.130965232849121,-0.6389183402061462
1614819738023,2021-03-04T01:03:55.659Z,20.565,-0.1723223775625229,-0.7714740037918091,0.0927889719605446
1614819738062,2021-03-04T01:03:55.673Z,20.604,0.6813361644744873,-4.369034767150879,1.3732767105102541
1614819738102,2021-03-04T01:03:55.689Z,20.644000000000002,0.13255567848682406,-2.7836689949035645,1.434252381324768
1614819738142,2021-03-04T01:03:55.704Z,20.684,-2.306468725204468,-5.039766788482666,1.3123011589050293
1614819738181,2021-03-04T01:03:55.718Z,20.723000000000003,-1.8796393871307373,-2.2348885536193848,-0.09013786166906357
1614819738221,2021-03-04T01:03:55.721Z,20.763,-1.1479321718215942,5.265111446380615,-1.4925769567489624
1614819738260,2021-03-04T01:03:55.735Z,20.802,0.3764581084251404,2.460233449935913,-0.8218451738357544
1614819738298,2021-03-04T01:03:55.750Z,20.84,1.7179214954376218,0.2651113569736481,0.5196182727813721
1614819738338,2021-03-04T01:03:55.764Z,20.88,-0.7820785045623779,-5.161717891693115,1.5562036037445068
1614819738377,2021-03-04T01:03:55.779Z,20.919,1.2910922765731812,-2.7836689949035645,0.9464475512504578
1614819738417,2021-03-04T01:03:55.780Z,20.959,-0.7211028933525085,-1.0763521194458008,1.861081600189209
1614819738456,2021-03-04T01:03:55.795Z,20.998,-1.5747613906860352,-3.027571439743042,2.2879109382629395
1614819738496,2021-03-04T01:03:55.810Z,21.038,-1.8186638355255127,-4.1251325607299805,1.8001060485839844
1614819738536,2021-03-04T01:03:55.824Z,21.078000000000003,2.0227997303009038,-2.4178154468536377,1.434252381324768
1614819738575,2021-03-04T01:03:55.839Z,21.116999999999997,1.1691410541534424,-2.72269344329834,1.6171791553497314
1614819738613,2021-03-04T01:03:55.853Z,21.155,0.5593849420547485,-1.4422057867050169,1.6171791553497314
1614819738653,2021-03-04T01:03:55.855Z,21.195,1.41304349899292,-2.72269344329834,1.983032822608948
1614819738692,2021-03-04T01:03:55.870Z,21.234,1.230116605758667,-1.869035124778748,0.3976670205593109
1614819738732,2021-03-04T01:03:55.884Z,21.274,0.2545068860054016,1.6675503253936768,-0.2730647027492523
1614819738771,2021-03-04T01:03:55.899Z,21.313000000000002,-0.2332979887723923,6.179745674133301,-1.9803817272186282
1614819738811,2021-03-04T01:03:55.914Z,21.353,-0.2332979887723923,5.448038578033447,-2.224284172058105
1614819738850,2021-03-04T01:03:55.915Z,21.392,0.6203605532646179,7.887063026428223,-1.8584306240081787
1614819738890,2021-03-04T01:03:55.944Z,21.432,0.4984093308448792,-2.4787909984588623,-0.3950159251689911
1614819738928,2021-03-04T01:03:55.959Z,21.47,0.7423117756843567,-4.612937450408936,1.9220572710037231
1614819738968,2021-03-04T01:03:55.961Z,21.51,1.9618239402771,-7.356840133666992,1.1903499364852903
1614819739007,2021-03-04T01:03:55.975Z,21.549,0.19353128969669345,-3.5763521194458012,0.8244963288307191
1614819739047,2021-03-04T01:03:55.989Z,21.589000000000002,1.3520678281784058,0.8138918280601501,-0.3950159251689911
1614819739086,2021-03-04T01:03:56.004Z,21.628,-0.1723223775625229,-1.1373276710510254,-0.2730647027492523
1614819739126,2021-03-04T01:03:56.018Z,21.668000000000003,-1.3918346166610718,0.3870625793933869,0.0927889719605446
1614819739165,2021-03-04T01:03:56.020Z,21.706999999999997,-0.1113467663526535,-1.2592788934707642,-0.15111346542835236
1614819739205,2021-03-04T01:03:56.035Z,21.747,0.9862142205238342,1.6675503253936768,1.1293742656707764
1614819739243,2021-03-04T01:03:56.065Z,21.785,1.1081655025482178,-1.381230115890503,0.33669140934944153
1614819739283,2021-03-04T01:03:56.079Z,21.825,1.5959702730178833,-1.6251325607299805,1.0683987140655518
1614819739322,2021-03-04T01:03:56.093Z,21.864,1.41304349899292,-7.051961898803711,1.6781548261642456
1614819739362,2021-03-04T01:03:56.110Z,21.904,1.8398727178573608,-6.564157009124756,2.226935386657715
1614819739401,2021-03-04T01:03:56.125Z,21.943,-0.2332979887723923,-6.076352119445801,1.9220572710037231
1614819739441,2021-03-04T01:03:56.139Z,21.983,0.4984093308448792,-4.308059215545653,1.5562036037445068
1614819739480,2021-03-04T01:03:56.153Z,22.022,0.5593849420547485,-5.1007423400878915,1.3123011589050293
1614819739520,2021-03-04T01:03:56.168Z,22.061999999999998,1.230116605758667,-3.942205905914306,1.6781548261642456
1614819739558,2021-03-04T01:03:56.170Z,22.1,-0.05037115886807442,-4.612937450408936,1.0683987140655518
1614819739598,2021-03-04T01:03:56.185Z,22.14,0.2545068860054016,-2.7836689949035645,0.7635207176208496
1614819739637,2021-03-04T01:03:56.199Z,22.179000000000002,0.13255567848682406,-3.0885472297668457,0.9464475512504578
1614819739677,2021-03-04T01:03:56.214Z,22.219,-0.05037115886807442,-2.844644784927368,0.6415694952011108
1614819739716,2021-03-04T01:03:56.228Z,22.258000000000003,-0.5381760597229004,-2.1129374504089355,0.5196182727813721
1614819739756,2021-03-04T01:03:56.243Z,22.298000000000002,-0.8430540561676025,-0.7104984521865845,0.2757157981395721
1614819739795,2021-03-04T01:03:56.245Z,22.337,0.010604454204440115,2.3382821083068848,-0.2730647027492523
1614819739835,2021-03-04T01:03:56.260Z,22.377,-0.477200448513031,1.2407211065292358,-0.3340403139591217
1614819739873,2021-03-04T01:03:56.275Z,22.415,-0.5991516709327698,1.6675503253936768,0.21474020183086395
1614819739913,2021-03-04T01:03:56.289Z,22.455,-0.29427361488342285,0.5699893832206726,0.15376459062099454
1614819739952,2021-03-04T01:03:56.303Z,22.494,0.2545068860054016,-2.051961660385132,0.33669140934944153
1614819739992,2021-03-04T01:03:56.318Z,22.534000000000002,-1.269883394241333,-3.3324496746063232,0.5805938839912415
1614819740031,2021-03-04T01:03:56.320Z,22.573,-0.5991516709327698,-0.222693532705307,-0.2730647027492523
1614819740071,2021-03-04T01:03:56.335Z,22.613000000000003,-0.1113467663526535,2.7651114463806152,-0.6389183402061462
1614819740110,2021-03-04T01:03:56.349Z,22.651999999999997,-0.6601272821426392,4.960233688354492,-1.6755037307739258
1614819740150,2021-03-04T01:03:56.364Z,22.691999999999997,-1.5137858390808103,4.594379901885986,-2.163308620452881
1614819740188,2021-03-04T01:03:56.378Z,22.73,-0.8430540561676025,4.838282108306885,-2.5901379585266118
1614819740227,2021-03-04T01:03:56.394Z,22.769000000000002,-1.4528101682662964,5.87486743927002,-3.931601285934448
1614819740267,2021-03-04T01:03:56.395Z,22.809,-0.4162248373031616,3.374867677688598,-3.0779428482055664
1614819740307,2021-03-04T01:03:56.410Z,22.849,-0.5991516709327698,-0.4056203663349152,-2.3462355136871342
1614819740346,2021-03-04T01:03:56.425Z,22.888,-0.2332979887723923,-3.881229877471924,-0.8218451738357544
1614819740386,2021-03-04T01:03:56.439Z,22.928,0.19353128969669345,-2.844644784927368,-0.760869562625885
1614819740425,2021-03-04T01:03:56.453Z,22.967,-0.05037115886807442,-4.247083663940431,0.0318133607506752
1614819740465,2021-03-04T01:03:56.469Z,23.006999999999998,-0.1113467663526535,-4.490986347198486,0.21474020183086395
1614819740503,2021-03-04T01:03:56.470Z,23.045,-1.4528101682662964,-1.0153764486312866,-0.4559915363788605
1614819740542,2021-03-04T01:03:56.498Z,23.084,-0.9650052785873412,0.32608696818351746,-0.15111346542835236
1614819740582,2021-03-04T01:03:56.501Z,23.124000000000002,-1.5747613906860352,-0.3446447551250458,0.3976670205593109
1614819740621,2021-03-04T01:03:56.516Z,23.163,-1.757688283920288,-2.9056203365325928,0.3976670205593109
1614819740661,2021-03-04T01:03:56.530Z,23.203000000000003,-2.0015907287597656,-0.3446447551250458,0.33669140934944153
1614819740701,2021-03-04T01:03:56.544Z,23.243000000000002,-1.6967126131057741,3.9236481189727774,0.6415694952011108
1614819740740,2021-03-04T01:03:56.559Z,23.281999999999996,-0.5991516709327698,1.728525996208191,-0.2730647027492523
1614819740780,2021-03-04T01:03:56.573Z,23.322,-1.635737061500549,0.5090137720108032,-0.5169671177864075
1614819740818,2021-03-04T01:03:56.575Z,23.36,-0.35524922609329224,-0.10074231773614883,-0.8218451738357544
1614819740857,2021-03-04T01:03:56.590Z,23.399,0.3764581084251404,4.960233688354492,-1.2486745119094849
1614819740897,2021-03-04T01:03:56.604Z,23.439,0.010604454204440115,5.143160343170166,-1.004772067070007
1614819740936,2021-03-04T01:03:56.649Z,23.478,-0.1723223775625229,3.5577943325042725,-0.5779427289962769
1614819740976,2021-03-04T01:03:56.665Z,23.518,-1.6967126131057741,3.374867677688598,-0.15111346542835236
1614819741016,2021-03-04T01:03:56.680Z,23.558000000000003,-0.2332979887723923,3.4968187808990483,-0.760869562625885
1614819741055,2021-03-04T01:03:56.694Z,23.596999999999998,0.3764581084251404,1.4846235513687134,0.0318133607506752
1614819741095,2021-03-04T01:03:56.709Z,23.636999999999997,-0.05037115886807442,-1.1373276710510254,0.9464475512504578
1614819741133,2021-03-04T01:03:56.710Z,23.675,1.0471898317337036,-1.564157009124756,1.8001060485839844
1614819741172,2021-03-04T01:03:56.725Z,23.714000000000002,-0.7820785045623779,-6.4422059059143075,2.1049840450286865
1614819741212,2021-03-04T01:03:56.740Z,23.754,-0.05037115886807442,-7.417815685272218,1.983032822608948
1614819741251,2021-03-04T01:03:56.754Z,23.793000000000003,0.43743371963500977,-3.7592787742614746,1.1293742656707764
1614819741291,2021-03-04T01:03:56.768Z,23.833000000000002,-0.5991516709327698,-3.210498332977295,1.1903499364852903
1614819741330,2021-03-04T01:03:56.783Z,23.872,0.19353128969669345,-0.5885472297668457,1.0074231624603271
1614819741370,2021-03-04T01:03:56.799Z,23.912,-1.3308589458465576,-1.1373276710510254,0.7025451064109802
1614819741410,2021-03-04T01:03:56.813Z,23.951999999999998,0.07158006727695465,-1.9909862279891968,0.8854719400405884
1614819741448,2021-03-04T01:03:56.816Z,23.99,-0.9650052785873412,-2.6617178916931152,0.9464475512504578
1614819741487,2021-03-04T01:03:56.831Z,24.029,-0.4162248373031616,-1.9909862279891968,0.8854719400405884
1614819741527,2021-03-04T01:03:56.845Z,24.069000000000003,-0.2332979887723923,-0.5275716185569763,1.0683987140655518
1614819741566,2021-03-04T01:03:56.859Z,24.108,-0.1723223775625229,-3.69830322265625,1.5562036037445068
1614819741606,2021-03-04T01:03:56.873Z,24.148000000000003,-0.7211028933525085,-4.917815685272217,1.3732767105102541
1614819741645,2021-03-04T01:03:56.889Z,24.186999999999998,-0.6601272821426392,-3.210498332977295,0.9464475512504578
1614819741685,2021-03-04T01:03:56.890Z,24.226999999999997,-1.3918346166610718,-0.222693532705307,0.2757157981395721
1614819741725,2021-03-04T01:03:56.905Z,24.267,-0.9040297269821168,1.2407211065292358,0.0927889719605446
1614819741763,2021-03-04T01:03:56.919Z,24.305,-0.477200448513031,1.0577943325042725,0.2757157981395721
1614819741802,2021-03-04T01:03:56.934Z,24.344,-0.5991516709327698,1.3016966581344604,-0.09013786166906357
1614819741842,2021-03-04T01:03:56.948Z,24.384,-1.1479321718215942,2.887062788009644,-0.4559915363788605
1614819741881,2021-03-04T01:03:56.951Z,24.423000000000002,-0.8430540561676025,1.9724284410476685,-0.2120890766382217
1614819741921,2021-03-04T01:03:56.980Z,24.463,-0.4162248373031616,1.7895015478134155,-0.3340403139591217
1614819741960,2021-03-04T01:03:56.995Z,24.502,-0.477200448513031,0.9968186616897584,-0.4559915363788605
1614819742000,2021-03-04T01:03:57.024Z,24.541999999999998,-0.9650052785873412,0.7529162168502808,-0.3340403139591217
1614819742038,2021-03-04T01:03:57.039Z,24.58,-0.9040297269821168,0.9358430504798888,-0.4559915363788605
1614819742079,2021-03-04T01:03:57.054Z,24.621,-1.0869565010070799,1.4846235513687134,-0.6389183402061462
1614819742117,2021-03-04T01:03:57.069Z,24.659000000000002,-1.0869565010070799,1.606574773788452,-0.6389183402061462
1614819742157,2021-03-04T01:03:57.083Z,24.699,-1.0259809494018557,1.4236478805541992,-0.5169671177864075
1614819742196,2021-03-04T01:03:57.085Z,24.738000000000003,-1.0259809494018557,-0.16171792149543762,-0.15111346542835236
1614819742236,2021-03-04T01:03:57.101Z,24.778000000000002,-0.1723223775625229,-0.5885472297668457,-0.2120890766382217
1614819742275,2021-03-04T01:03:57.115Z,24.816999999999997,-0.2332979887723923,-1.869035124778748,0.3976670205593109
1614819742315,2021-03-04T01:03:57.129Z,24.857,-0.4162248373031616,-1.7470837831497192,0.3976670205593109
1614819742353,2021-03-04T01:03:57.143Z,24.895,0.07158006727695465,-2.1739130020141597,0.6415694952011108
1614819742392,2021-03-04T01:03:57.159Z,24.934,0.7423117756843567,-3.210498332977295,0.3976670205593109
1614819742432,2021-03-04T01:03:57.161Z,24.974,0.4984093308448792,-2.051961660385132,0.15376459062099454
1614819742472,2021-03-04T01:03:57.175Z,25.014,-0.5381760597229004,-1.0153764486312866,-0.2120890766382217
