epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819737735,2021-03-04T01:03:55.319Z,20.285999999999998,99586.49626358696
1614819737775,2021-03-04T01:03:55.321Z,20.326,99586.49626358696
1614819737816,2021-03-04T01:03:55.336Z,20.367,99586.49626358696
1614819737855,2021-03-04T01:03:55.350Z,20.406,99586.49626358696
1614819737895,2021-03-04T01:03:55.365Z,20.445999999999998,99586.49626358696
1614819737936,2021-03-04T01:03:55.379Z,20.487,99586.49626358696
1614819737975,2021-03-04T01:03:55.381Z,20.526,99586.49626358696
1614819738016,2021-03-04T01:03:55.396Z,20.566999999999997,99586.49626358696
1614819738056,2021-03-04T01:03:55.410Z,20.607,99586.49626358696
1614819738095,2021-03-04T01:03:55.425Z,20.646,99586.49626358696
1614819738137,2021-03-04T01:03:55.439Z,20.688000000000002,99586.49626358696
1614819738176,2021-03-04T01:03:55.441Z,20.726999999999997,99586.49626358696
1614819738226,2021-03-04T01:03:55.456Z,20.776999999999997,99586.49626358696
1614819738267,2021-03-04T01:03:55.485Z,20.818,99587.18376358696
1614819738317,2021-03-04T01:03:55.500Z,20.868000000000002,99587.18376358696
1614819738358,2021-03-04T01:03:55.515Z,20.909000000000002,99587.18376358696
1614819738397,2021-03-04T01:03:55.529Z,20.948,99587.18376358696
1614819738437,2021-03-04T01:03:55.531Z,20.988000000000003,99587.18376358696
1614819738478,2021-03-04T01:03:55.545Z,21.029,99587.18376358696
1614819738517,2021-03-04T01:03:55.561Z,21.068,99587.18376358696
1614819738558,2021-03-04T01:03:55.575Z,21.109,99587.18376358696
1614819738598,2021-03-04T01:03:55.604Z,21.149,99587.18376358696
1614819738637,2021-03-04T01:03:55.606Z,21.188000000000002,99587.18376358696
1614819738678,2021-03-04T01:03:55.634Z,21.229,99587.18376358696
1614819738718,2021-03-04T01:03:55.636Z,21.269000000000002,99587.18376358696
1614819738759,2021-03-04T01:03:55.650Z,21.31,99587.18376358696
1614819738799,2021-03-04T01:03:55.665Z,21.35,99587.18376358696
1614819738838,2021-03-04T01:03:55.680Z,21.389,99587.18376358696
1614819738879,2021-03-04T01:03:55.694Z,21.43,99587.18376358696
1614819738919,2021-03-04T01:03:55.696Z,21.47,99587.18376358696
1614819738960,2021-03-04T01:03:55.711Z,21.511,99587.18376358696
1614819738999,2021-03-04T01:03:55.726Z,21.55,99587.18376358696
1614819739040,2021-03-04T01:03:55.740Z,21.590999999999998,99587.18376358696
1614819739080,2021-03-04T01:03:55.755Z,21.631,99587.18376358696
1614819739119,2021-03-04T01:03:55.756Z,21.67,99587.18376358696
1614819739160,2021-03-04T01:03:55.771Z,21.711,99587.96501358696
1614819739200,2021-03-04T01:03:55.785Z,21.750999999999998,99588.66813858696
1614819739241,2021-03-04T01:03:55.800Z,21.791999999999998,99588.66813858696
1614819739281,2021-03-04T01:03:55.815Z,21.831999999999997,99587.96501358696
1614819739320,2021-03-04T01:03:55.829Z,21.871,99587.96501358696
1614819739361,2021-03-04T01:03:55.831Z,21.912,99587.96501358696
1614819739401,2021-03-04T01:03:55.845Z,21.951999999999998,99587.96501358696
1614819739442,2021-03-04T01:03:55.860Z,21.993000000000002,99587.96501358696
1614819739481,2021-03-04T01:03:55.875Z,22.031999999999996,99587.96501358696
1614819739521,2021-03-04T01:03:55.889Z,22.072,99587.96501358696
1614819739562,2021-03-04T01:03:55.891Z,22.113000000000003,99587.96501358696
1614819739601,2021-03-04T01:03:55.906Z,22.151999999999997,99587.96501358696
1614819739653,2021-03-04T01:03:55.921Z,22.204,99587.96501358696
1614819739692,2021-03-04T01:03:55.935Z,22.243000000000002,99587.96501358696
1614819739732,2021-03-04T01:03:55.951Z,22.283,99587.96501358696
1614819739773,2021-03-04T01:03:55.965Z,22.324,99587.96501358696
1614819739812,2021-03-04T01:03:55.979Z,22.363000000000003,99587.96501358696
1614819739853,2021-03-04T01:03:55.981Z,22.404,99587.96501358696
