epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819737711,2021-03-04T01:03:51.646Z,20.249000000000002,99598.24694293477
1614819737750,2021-03-04T01:03:51.657Z,20.288,99598.24694293477
1614819737790,2021-03-04T01:03:51.673Z,20.328,99598.24694293477
1614819737831,2021-03-04T01:03:51.675Z,20.369,99598.24694293477
1614819737870,2021-03-04T01:03:51.677Z,20.408,99598.24694293477
1614819737912,2021-03-04T01:03:51.688Z,20.45,99598.24694293477
1614819737951,2021-03-04T01:03:51.691Z,20.489,99598.24694293477
1614819738001,2021-03-04T01:03:51.702Z,20.539,99598.24694293477
1614819738042,2021-03-04T01:03:51.718Z,20.58,99598.24694293477
1614819738081,2021-03-04T01:03:51.720Z,20.619,99598.24694293477
1614819738131,2021-03-04T01:03:51.732Z,20.669,99598.24694293477
1614819738172,2021-03-04T01:03:51.734Z,20.71,99598.24694293477
1614819738212,2021-03-04T01:03:51.736Z,20.75,99598.24694293477
1614819738251,2021-03-04T01:03:51.748Z,20.789,99598.24694293477
1614819738292,2021-03-04T01:03:51.750Z,20.83,99598.24694293477
1614819738332,2021-03-04T01:03:51.752Z,20.87,99598.24694293477
1614819738373,2021-03-04T01:03:51.763Z,20.910999999999998,99598.24694293477
1614819738412,2021-03-04T01:03:51.765Z,20.95,99598.24694293477
1614819738452,2021-03-04T01:03:51.767Z,20.99,99598.24694293477
1614819738493,2021-03-04T01:03:51.778Z,21.031,99597.58288043477
1614819738533,2021-03-04T01:03:51.780Z,21.070999999999998,99597.58288043477
1614819738574,2021-03-04T01:03:51.808Z,21.112,99597.58288043477
1614819738613,2021-03-04T01:03:51.810Z,21.151,99597.58288043477
1614819738653,2021-03-04T01:03:51.822Z,21.191,99597.58288043477
1614819738694,2021-03-04T01:03:51.824Z,21.232,99597.58288043477
1614819738733,2021-03-04T01:03:51.826Z,21.271,99597.58288043477
1614819738773,2021-03-04T01:03:51.837Z,21.311,99597.58288043477
1614819738814,2021-03-04T01:03:51.840Z,21.351999999999997,99597.58288043477
1614819738853,2021-03-04T01:03:51.842Z,21.391,99597.58288043477
1614819738894,2021-03-04T01:03:51.853Z,21.432,99597.58288043477
1614819738934,2021-03-04T01:03:51.855Z,21.471999999999998,99597.58288043477
1614819738974,2021-03-04T01:03:51.857Z,21.511999999999997,99597.58288043477
1614819739015,2021-03-04T01:03:51.868Z,21.553,99597.58288043477
1614819739054,2021-03-04T01:03:51.870Z,21.592,99598.38756793477
1614819739095,2021-03-04T01:03:51.882Z,21.633000000000003,99598.38756793477
1614819739135,2021-03-04T01:03:51.885Z,21.673000000000002,99598.38756793477
1614819739174,2021-03-04T01:03:51.887Z,21.712,99598.38756793477
1614819739215,2021-03-04T01:03:51.898Z,21.753,99597.72350543477
1614819739255,2021-03-04T01:03:51.900Z,21.793000000000003,99597.72350543477
1614819739296,2021-03-04T01:03:51.902Z,21.834,99597.72350543477
1614819739335,2021-03-04T01:03:51.914Z,21.873,99597.72350543477
