epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787371416,2021-06-15T20:05:10.754Z,-0.03,4.28125,-24.93342399597168,-5.817934989929199
1623787371455,2021-06-15T20:05:10.769Z,0.009,7.21875,-23.87092399597168,-6.192934989929199
1623787371495,2021-06-15T20:05:10.783Z,0.049,5.34375,-25.68342399597168,-6.192934989929199
1623787371536,2021-06-15T20:05:10.786Z,0.09,6.46875,-24.24592399597168,-5.005434989929199
1623787371575,2021-06-15T20:05:10.815Z,0.129,5.34375,-23.87092399597168,-6.192934989929199
1623787371594,2021-06-15T20:05:10.829Z,0.148,7.21875,-24.99592399597168,-4.567934989929199
1623787371635,2021-06-15T20:05:10.844Z,0.189,4.28125,-24.62092399597168,-6.942934989929199
1623787371675,2021-06-15T20:05:10.846Z,0.229,6.46875,-24.99592399597168,-4.942934989929199
1623787371714,2021-06-15T20:05:10.861Z,0.268,5.34375,-25.68342399597168,-4.942934989929199
1623787371755,2021-06-15T20:05:10.875Z,0.309,7.90625,-24.62092399597168,-7.317934989929199
1623787371795,2021-06-15T20:05:10.889Z,0.349,5.71875,-24.62092399597168,-3.75543475151062
1623787371834,2021-06-15T20:05:10.905Z,0.388,7.21875,-26.80842399597168,-5.755434989929199
1623787371875,2021-06-15T20:05:10.920Z,0.429,6.09375,-25.68342399597168,-6.130434989929199
1623787371915,2021-06-15T20:05:10.924Z,0.469,6.46875,-23.49592399597168,-4.192934989929199
1623787371955,2021-06-15T20:05:10.942Z,0.509,5.34375,-24.99592399597168,-4.942934989929199
1623787371996,2021-06-15T20:05:10.949Z,0.55,7.21875,-24.99592399597168,-4.942934989929199
1623787372035,2021-06-15T20:05:10.966Z,0.589,6.09375,-26.05842399597168,-4.567934989929199
1623787372075,2021-06-15T20:05:10.979Z,0.629,5.34375,-23.12092399597168,-3.75543475151062
1623787372116,2021-06-15T20:05:10.980Z,0.67,7.90625,-25.30842399597168,-5.755434989929199
1623787372155,2021-06-15T20:05:10.997Z,0.709,6.84375,-25.30842399597168,-4.567934989929199
1623787372195,2021-06-15T20:05:11.026Z,0.749,6.46875,-23.49592399597168,-6.130434989929199
1623787372236,2021-06-15T20:05:11.032Z,0.79,7.53125,-23.87092399597168,-6.130434989929199
1623787372275,2021-06-15T20:05:11.038Z,0.829,3.90625,-25.68342399597168,-4.942934989929199
1623787372315,2021-06-15T20:05:11.055Z,0.869,7.21875,-26.80842399597168,-4.942934989929199
1623787372356,2021-06-15T20:05:11.056Z,0.91,7.21875,-25.68342399597168,-6.130434989929199
1623787372396,2021-06-15T20:05:11.072Z,0.95,4.65625,-26.80842399597168,-5.317934989929199
1623787372435,2021-06-15T20:05:11.084Z,0.989,5.34375,-28.99592399597168,-4.505434989929199
1623787372476,2021-06-15T20:05:11.099Z,1.03,7.59375,-31.55842399597168,-5.692934989929199
1623787372516,2021-06-15T20:05:11.113Z,1.07,7.21875,-34.43342208862305,-4.942934989929199
1623787372555,2021-06-15T20:05:11.117Z,1.109,5.03125,-30.05842399597168,-4.942934989929199
1623787372596,2021-06-15T20:05:11.130Z,1.15,7.59375,-30.43342399597168,-6.880434989929199
1623787372636,2021-06-15T20:05:11.145Z,1.19,7.53125,-24.62092399597168,-4.567934989929199
1623787372675,2021-06-15T20:05:11.159Z,1.229,4.65625,-24.24592399597168,-4.567934989929199
1623787372716,2021-06-15T20:05:11.175Z,1.27,6.46875,-26.80842399597168,-4.942934989929199
1623787372756,2021-06-15T20:05:11.183Z,1.31,6.46875,-24.62092399597168,-4.942934989929199
1623787372795,2021-06-15T20:05:11.191Z,1.349,6.46875,-26.43342399597168,-5.317934989929199
1623787372836,2021-06-15T20:05:11.205Z,1.39,3.53125,-25.68342399597168,-6.067934989929199
1623787372876,2021-06-15T20:05:11.221Z,1.43,6.09375,-24.24592399597168,-4.505434989929199
1623787372916,2021-06-15T20:05:11.233Z,1.47,6.84375,-24.24592399597168,-5.317934989929199
1623787372957,2021-06-15T20:05:11.249Z,1.511,5.34375,-25.68342399597168,-4.880434989929199
1623787372996,2021-06-15T20:05:11.256Z,1.55,6.46875,-24.62092399597168,-5.317934989929199
1623787373036,2021-06-15T20:05:11.265Z,1.59,5.03125,-23.87092399597168,-3.75543475151062
1623787373077,2021-06-15T20:05:11.279Z,1.631,6.09375,-24.62092399597168,-5.317934989929199
1623787373116,2021-06-15T20:05:11.301Z,1.67,6.84375,-24.62092399597168,-5.317934989929199
1623787373156,2021-06-15T20:05:11.315Z,1.71,6.46875,-24.24592399597168,-4.130434989929199
1623787373197,2021-06-15T20:05:11.317Z,1.751,3.90625,-23.87092399597168,-4.942934989929199
1623787373236,2021-06-15T20:05:11.329Z,1.79,5.03125,-25.30842399597168,-4.505434989929199
1623787373276,2021-06-15T20:05:11.339Z,1.83,6.46875,-24.99592399597168,-3.31793475151062
1623787373317,2021-06-15T20:05:11.355Z,1.871,7.21875,-24.62092399597168,-6.505434989929199
1623787373356,2021-06-15T20:05:11.369Z,1.91,6.46875,-24.99592399597168,-4.130434989929199
1623787373396,2021-06-15T20:05:11.379Z,1.95,5.71875,-23.49592399597168,-5.692934989929199
1623787373436,2021-06-15T20:05:11.395Z,1.99,7.90625,-24.62092399597168,-5.692934989929199
1623787373477,2021-06-15T20:05:11.400Z,2.031,7.59375,-25.68342399597168,-4.942934989929199
1623787373516,2021-06-15T20:05:11.415Z,2.07,5.34375,-26.05842399597168,-4.942934989929199
1623787373556,2021-06-15T20:05:11.429Z,2.11,6.46875,-23.49592399597168,-6.130434989929199
1623787373597,2021-06-15T20:05:11.445Z,2.151,8.28125,-23.49592399597168,-5.317934989929199
1623787373636,2021-06-15T20:05:11.455Z,2.19,5.34375,-24.99592399597168,-5.317934989929199
1623787373676,2021-06-15T20:05:11.464Z,2.23,6.09375,-24.99592399597168,-5.692934989929199
1623787373717,2021-06-15T20:05:11.475Z,2.271,5.03125,-24.99592399597168,-6.505434989929199
1623787373756,2021-06-15T20:05:11.489Z,2.31,5.34375,-24.24592399597168,-5.317934989929199
1623787373796,2021-06-15T20:05:11.504Z,2.35,7.59375,-31.93342399597168,-5.317934989929199
1623787373837,2021-06-15T20:05:11.505Z,2.391,6.84375,-24.62092399597168,-5.317934989929199
1623787373876,2021-06-15T20:05:11.521Z,2.43,5.40625,-25.30842399597168,-4.880434989929199
1623787373916,2021-06-15T20:05:11.564Z,2.47,6.84375,-24.99592399597168,-6.130434989929199
1623787373957,2021-06-15T20:05:11.583Z,2.511,6.09375,-24.62092399597168,-4.505434989929199
1623787373997,2021-06-15T20:05:11.594Z,2.551,4.28125,-23.49592399597168,-3.75543475151062
1623787374036,2021-06-15T20:05:11.608Z,2.59,6.09375,-26.05842399597168,-5.755434989929199
1623787374077,2021-06-15T20:05:11.611Z,2.631,6.09375,-24.62092399597168,-5.692934989929199
1623787374117,2021-06-15T20:05:11.627Z,2.671,5.03125,-23.49592399597168,-3.75543475151062
1623787374156,2021-06-15T20:05:11.641Z,2.71,5.71875,-26.80842399597168,-4.942934989929199
1623787374197,2021-06-15T20:05:11.654Z,2.751,7.59375,-24.99592399597168,-5.692934989929199
1623787374237,2021-06-15T20:05:11.669Z,2.791,6.84375,-24.24592399597168,-4.942934989929199
1623787374276,2021-06-15T20:05:11.684Z,2.83,6.84375,-28.24592399597168,-6.130434989929199
1623787374317,2021-06-15T20:05:11.685Z,2.871,5.03125,-26.80842399597168,-5.317934989929199
1623787374357,2021-06-15T20:05:11.700Z,2.911,6.46875,-30.05842399597168,-4.130434989929199
1623787374396,2021-06-15T20:05:11.714Z,2.95,6.46875,-31.93342399597168,-5.317934989929199
1623787374438,2021-06-15T20:05:11.729Z,2.992,5.03125,-28.24592399597168,-4.942934989929199
1623787374477,2021-06-15T20:05:11.744Z,3.031,4.65625,-24.99592399597168,-3.31793475151062
1623787374517,2021-06-15T20:05:11.748Z,3.071,6.09375,-24.99592399597168,-4.942934989929199
1623787374558,2021-06-15T20:05:11.760Z,3.112,7.21875,-25.30842399597168,-4.880434989929199
1623787374597,2021-06-15T20:05:11.775Z,3.151,5.71875,-23.87092399597168,-4.942934989929199
1623787374637,2021-06-15T20:05:11.789Z,3.191,6.09375,-24.24592399597168,-4.942934989929199
1623787374678,2021-06-15T20:05:11.803Z,3.232,9.40625,-25.30842399597168,-6.067934989929199
1623787374717,2021-06-15T20:05:11.806Z,3.271,6.84375,-24.99592399597168,-4.880434989929199
1623787374757,2021-06-15T20:05:11.834Z,3.311,4.65625,-25.30842399597168,-5.255434989929199
1623787374798,2021-06-15T20:05:11.848Z,3.352,6.84375,-26.05842399597168,-4.505434989929199
1623787374837,2021-06-15T20:05:11.850Z,3.391,6.46875,-27.18342399597168,-3.31793475151062
1623787374878,2021-06-15T20:05:11.865Z,3.432,4.65625,-23.87092399597168,-5.317934989929199
1623787374918,2021-06-15T20:05:11.880Z,3.472,6.46875,-24.99592399597168,-4.505434989929199
1623787374958,2021-06-15T20:05:11.894Z,3.512,5.34375,-24.62092399597168,-5.317934989929199
1623787374997,2021-06-15T20:05:11.908Z,3.551,7.59375,-24.62092399597168,-6.880434989929199
1623787375038,2021-06-15T20:05:11.938Z,3.592,6.09375,-23.49592399597168,-6.505434989929199
1623787375078,2021-06-15T20:05:11.941Z,3.632,6.46875,-24.24592399597168,-4.505434989929199
1623787375117,2021-06-15T20:05:11.955Z,3.671,7.21875,-26.80842399597168,-6.130434989929199
1623787375158,2021-06-15T20:05:11.969Z,3.712,7.59375,-25.30842399597168,-6.130434989929199
1623787375198,2021-06-15T20:05:11.990Z,3.752,5.34375,-23.87092399597168,-4.130434989929199
1623787375237,2021-06-15T20:05:11.999Z,3.791,7.90625,-25.30842399597168,-6.067934989929199
1623787375278,2021-06-15T20:05:12.001Z,3.832,6.46875,-23.49592399597168,-5.692934989929199
1623787375318,2021-06-15T20:05:12.022Z,3.872,5.71875,-26.80842399597168,-5.692934989929199
1623787375357,2021-06-15T20:05:12.031Z,3.911,6.46875,-24.24592399597168,-6.067934989929199
1623787375398,2021-06-15T20:05:12.045Z,3.952,6.09375,-26.80842399597168,-6.067934989929199
1623787375438,2021-06-15T20:05:12.059Z,3.992,5.34375,-25.68342399597168,-4.942934989929199
1623787375478,2021-06-15T20:05:12.064Z,4.032,6.46875,-28.24592399597168,-5.317934989929199
1623787375519,2021-06-15T20:05:12.075Z,4.073,6.46875,-25.30842399597168,-6.880434989929199
1623787375558,2021-06-15T20:05:12.090Z,4.112,7.90625,-23.49592399597168,-4.567934989929199
1623787375598,2021-06-15T20:05:12.106Z,4.152,7.90625,-29.74592399597168,-5.317934989929199
1623787375639,2021-06-15T20:05:12.124Z,4.193,6.84375,-25.30842399597168,-6.067934989929199
1623787375678,2021-06-15T20:05:12.133Z,4.232,9.03125,-24.62092399597168,-5.692934989929199
1623787375718,2021-06-15T20:05:12.137Z,4.272,7.21875,-30.43342399597168,-4.942934989929199
1623787375759,2021-06-15T20:05:12.149Z,4.313,6.84375,-23.87092399597168,-4.880434989929199
1623787375798,2021-06-15T20:05:12.164Z,4.352,5.34375,-24.24592399597168,-5.317934989929199
1623787375838,2021-06-15T20:05:12.181Z,4.392,4.28125,-34.12092208862305,-3.75543475151062
1623787375879,2021-06-15T20:05:12.194Z,4.433,5.34375,-24.24592399597168,-6.505434989929199
1623787375918,2021-06-15T20:05:12.197Z,4.472,7.21875,-25.68342399597168,-4.942934989929199
1623787375958,2021-06-15T20:05:12.214Z,4.512,3.53125,-36.99592208862305,-4.942934989929199
1623787375999,2021-06-15T20:05:12.225Z,4.553,7.21875,-25.68342399597168,-6.130434989929199
1623787376039,2021-06-15T20:05:12.240Z,4.593,5.71875,-23.49592399597168,-5.255434989929199
1623787376078,2021-06-15T20:05:12.253Z,4.632,6.46875,-39.55842208862305,-3.69293475151062
1623787376118,2021-06-15T20:05:12.259Z,4.672,8.28125,-25.68342399597168,-5.317934989929199
1623787376159,2021-06-15T20:05:12.271Z,4.713,6.46875,-24.62092399597168,-5.692934989929199
1623787376198,2021-06-15T20:05:12.285Z,4.752,6.84375,-38.12092208862305,-4.505434989929199
1623787376238,2021-06-15T20:05:12.302Z,4.792,6.09375,-28.99592399597168,-5.317934989929199
1623787376279,2021-06-15T20:05:12.314Z,4.833,6.46875,-33.37092208862305,-4.505434989929199
1623787376318,2021-06-15T20:05:12.329Z,4.872,5.71875,-33.74592208862305,-5.317934989929199
1623787376358,2021-06-15T20:05:12.330Z,4.912,6.46875,-30.05842399597168,-5.692934989929199
1623787376399,2021-06-15T20:05:12.345Z,4.953,6.46875,-24.62092399597168,-4.880434989929199
1623787376438,2021-06-15T20:05:12.360Z,4.992,5.34375,-41.37092208862305,-3.31793475151062
1623787376478,2021-06-15T20:05:12.374Z,5.032,6.84375,-23.87092399597168,-6.505434989929199
1623787376519,2021-06-15T20:05:12.390Z,5.073,5.71875,-24.62092399597168,-4.942934989929199
