epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787371503,2021-06-15T20:05:10.773Z,0.069,0.37513256072998047,-0.4069459140300751,0.3141569495201111
1623787371543,2021-06-15T20:05:10.773Z,0.109,0.07025451213121414,-0.3459703028202057,0.07025451213121414
1623787371582,2021-06-15T20:05:10.788Z,0.148,-0.11267232149839401,-0.04109225794672966,0.07025451213121414
1623787371622,2021-06-15T20:05:10.803Z,0.188,-0.173647940158844,-0.04109225794672966,0.07025451213121414
1623787371661,2021-06-15T20:05:10.816Z,0.227,0.07025451213121414,-0.04109225794672966,-0.4785259962081909
1623787371701,2021-06-15T20:05:10.822Z,0.267,-0.051696714013814926,-0.5288971662521362,0.19220572710037231
1623787371739,2021-06-15T20:05:10.832Z,0.305,0.3141569495201111,-0.3459703028202057,0.3141569495201111
1623787371778,2021-06-15T20:05:10.847Z,0.344,0.2531813383102417,-0.8337752223014832,0.19220572710037231
1623787371818,2021-06-15T20:05:10.864Z,0.384,0.2531813383102417,-0.46792152523994446,0.13123011589050293
1623787371858,2021-06-15T20:05:10.876Z,0.424,0.009278897196054459,-0.8337752223014832,0.19220572710037231
1623787371897,2021-06-15T20:05:10.879Z,0.463,0.009278897196054459,0.26378580927848816,0.07025451213121414
1623787371937,2021-06-15T20:05:10.939Z,0.503,-0.11267232149839401,-0.04109225794672966,-0.051696714013814926
1623787371976,2021-06-15T20:05:10.957Z,0.542,-0.29559916257858276,-0.16304348409175873,-0.051696714013814926
1623787372016,2021-06-15T20:05:10.957Z,0.582,-0.29559916257858276,0.1418345719575882,0.07025451213121414
1623787372054,2021-06-15T20:05:10.973Z,0.62,-0.29559916257858276,0.08085896074771881,0.009278897196054459
1623787372093,2021-06-15T20:05:10.986Z,0.659,-0.051696714013814926,-0.10206787288188934,-0.051696714013814926
1623787372133,2021-06-15T20:05:10.997Z,0.699,-0.11267232149839401,-0.4069459140300751,0.009278897196054459
1623787372172,2021-06-15T20:05:10.999Z,0.738,-0.41755038499832153,0.32476142048835754,0.009278897196054459
1623787372212,2021-06-15T20:05:11.014Z,0.778,-0.11267232149839401,0.8125662803649902,-0.41755038499832153
1623787372252,2021-06-15T20:05:11.030Z,0.818,-0.29559916257858276,0.08085896074771881,-0.11267232149839401
1623787372291,2021-06-15T20:05:11.043Z,0.857,-0.23462355136871338,0.1418345719575882,0.19220572710037231
1623787372331,2021-06-15T20:05:11.057Z,0.897,0.07025451213121414,-0.4069459140300751,0.13123011589050293
1623787372369,2021-06-15T20:05:11.063Z,0.935,0.07025451213121414,-0.7118239998817444,0.19220572710037231
1623787372408,2021-06-15T20:05:11.084Z,0.974,0.07025451213121414,0.26378580927848816,0.13123011589050293
1623787372448,2021-06-15T20:05:11.097Z,1.014,0.07025451213121414,0.38573703169822693,-0.051696714013814926
1623787372487,2021-06-15T20:05:11.108Z,1.053,-0.35657477378845215,-0.16304348409175873,-0.051696714013814926
1623787372527,2021-06-15T20:05:11.117Z,1.093,-0.29559916257858276,-0.10206787288188934,0.07025451213121414
1623787372567,2021-06-15T20:05:11.131Z,1.133,-0.051696714013814926,-0.10206787288188934,0.07025451213121414
1623787372606,2021-06-15T20:05:11.134Z,1.172,0.07025451213121414,-0.2849946916103363,-0.11267232149839401
1623787372646,2021-06-15T20:05:11.150Z,1.212,-0.051696714013814926,0.38573703169822693,0.19220572710037231
1623787372684,2021-06-15T20:05:11.162Z,1.25,-0.173647940158844,-0.2240190953016281,0.07025451213121414
1623787372723,2021-06-15T20:05:11.179Z,1.289,-0.173647940158844,-0.10206787288188934,-0.051696714013814926
1623787372763,2021-06-15T20:05:11.194Z,1.329,0.009278897196054459,0.26378580927848816,0.07025451213121414
1623787372802,2021-06-15T20:05:11.195Z,1.368,-0.173647940158844,-0.16304348409175873,0.009278897196054459
1623787372842,2021-06-15T20:05:11.210Z,1.408,-0.29559916257858276,-0.16304348409175873,0.009278897196054459
