epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787371729,2021-06-15T20:05:10.819Z,0.299,99508.65494791667
1623787371806,2021-06-15T20:05:10.821Z,0.376,99508.99088541667
1623787371884,2021-06-15T20:05:10.859Z,0.454,99510.10807291667
1623787371962,2021-06-15T20:05:10.871Z,0.532,99511.37369791667
1623787372039,2021-06-15T20:05:10.875Z,0.609,99511.15494791667
1623787372117,2021-06-15T20:05:10.890Z,0.687,99512.54557291667
1623787372195,2021-06-15T20:05:10.911Z,0.765,99512.44401041667
1623787372272,2021-06-15T20:05:10.913Z,0.842,99513.32682291667
1623787372350,2021-06-15T20:05:10.919Z,0.92,99514.15494791667
1623787372427,2021-06-15T20:05:10.932Z,0.997,99514.99088541667
1623787372505,2021-06-15T20:05:10.936Z,1.075,99515.15494791667
1623787372583,2021-06-15T20:05:10.949Z,1.153,99515.31901041667
1623787372660,2021-06-15T20:05:10.963Z,1.23,99515.60807291667
1623787372738,2021-06-15T20:05:10.977Z,1.308,99516.54557291667
1623787372816,2021-06-15T20:05:10.982Z,1.386,99516.48307291667
1623787372893,2021-06-15T20:05:10.992Z,1.463,99516.88151041667
1623787372971,2021-06-15T20:05:11.007Z,1.541,99516.52994791667
1623787373049,2021-06-15T20:05:11.017Z,1.619,99517.59244791667
1623787373126,2021-06-15T20:05:11.033Z,1.696,99517.35807291667
1623787373204,2021-06-15T20:05:11.040Z,1.774,99517.75651041667
1623787373281,2021-06-15T20:05:11.041Z,1.851,99518.18619791667
1623787373359,2021-06-15T20:05:11.063Z,1.929,99518.46744791667
1623787373437,2021-06-15T20:05:11.067Z,2.007,99518.98307291667
1623787373514,2021-06-15T20:05:11.080Z,2.084,99518.74869791667
1623787373592,2021-06-15T20:05:11.095Z,2.162,99519.29557291667
1623787373670,2021-06-15T20:05:11.098Z,2.24,99519.81119791667
1623787373747,2021-06-15T20:05:11.112Z,2.317,99518.88932291667
1623787373825,2021-06-15T20:05:11.126Z,2.395,99519.43619791667
1623787373903,2021-06-15T20:05:11.130Z,2.473,99519.82682291667
1623787373980,2021-06-15T20:05:11.146Z,2.55,99519.71744791667
1623787374058,2021-06-15T20:05:11.147Z,2.628,99520.38151041667
1623787374135,2021-06-15T20:05:11.166Z,2.705,99520.26432291667
1623787374213,2021-06-15T20:05:11.181Z,2.783,99520.10807291667
1623787374291,2021-06-15T20:05:11.183Z,2.861,99519.99869791667
1623787374368,2021-06-15T20:05:11.200Z,2.938,99520.54557291667
1623787374446,2021-06-15T20:05:11.216Z,3.016,99520.54557291667
1623787374524,2021-06-15T20:05:11.222Z,3.094,99520.42057291667
1623787374603,2021-06-15T20:05:11.228Z,3.173,99520.42057291667
