epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787371558,2021-06-15T20:05:10.739Z,0.155,0.16164278984069824,0.8309733271598816,0.2750000059604645
1623787371597,2021-06-15T20:05:10.741Z,0.194,0.16091036796569824,0.8434244990348816,0.2833007872104645
1623787371637,2021-06-15T20:05:10.743Z,0.234,0.15968966484069824,0.8407389521598816,0.2830566465854645
1623787371678,2021-06-15T20:05:10.754Z,0.275,0.15871310234069824,0.8373209834098816,0.2791503965854645
1623787371718,2021-06-15T20:05:10.756Z,0.315,0.16017794609069824,0.8380534052848816,0.2808593809604645
1623787371757,2021-06-15T20:05:10.758Z,0.354,0.16164278984069824,0.8382975459098816,0.2820800840854645
1623787371797,2021-06-15T20:05:10.771Z,0.394,0.16359591484069824,0.8373209834098816,0.2806152403354645
1623787371836,2021-06-15T20:05:10.772Z,0.433,0.16506075859069824,0.8361002802848816,0.2835449278354645
1623787371876,2021-06-15T20:05:10.773Z,0.473,0.16286349296569824,0.8380534052848816,0.2791503965854645
1623787371915,2021-06-15T20:05:10.785Z,0.512,0.16384005546569824,0.8390299677848816,0.2784179747104645
1623787371955,2021-06-15T20:05:10.797Z,0.552,0.16042208671569824,0.8412272334098816,0.2767089903354645
1623787371994,2021-06-15T20:05:10.798Z,0.591,0.16139864921569824,0.8412272334098816,0.2730468809604645
1623787372034,2021-06-15T20:05:10.802Z,0.631,0.16384005546569824,0.8414713740348816,0.2715820372104645
1623787372073,2021-06-15T20:05:10.804Z,0.67,0.15627169609069824,0.8339030146598816,0.2681640684604645
1623787372114,2021-06-15T20:05:10.814Z,0.711,0.15895724296569824,0.8385416865348816,0.2713378965854645
1623787372154,2021-06-15T20:05:10.815Z,0.751,0.16139864921569824,0.8404948115348816,0.2747558653354645
1623787372194,2021-06-15T20:05:10.820Z,0.791,0.16139864921569824,0.8407389521598816,0.2747558653354645
1623787372233,2021-06-15T20:05:10.829Z,0.83,0.16066622734069824,0.8404948115348816,0.2757324278354645
1623787372273,2021-06-15T20:05:10.831Z,0.87,0.15724825859069824,0.8409830927848816,0.2737793028354645
1623787372312,2021-06-15T20:05:10.833Z,0.909,0.15993380546569824,0.8419596552848816,0.2750000059604645
1623787372352,2021-06-15T20:05:10.845Z,0.949,0.15968966484069824,0.8400065302848816,0.2718261778354645
1623787372391,2021-06-15T20:05:10.846Z,0.988,0.15724825859069824,0.8412272334098816,0.2728027403354645
1623787372431,2021-06-15T20:05:10.848Z,1.028,0.15920138359069824,0.8422037959098816,0.2701171934604645
1623787372470,2021-06-15T20:05:10.859Z,1.067,0.15871310234069824,0.8461100459098816,0.2710937559604645
1623787372510,2021-06-15T20:05:10.863Z,1.107,0.15822482109069824,0.8429362177848816,0.2710937559604645
1623787372551,2021-06-15T20:05:10.864Z,1.148,0.15553927421569824,0.8400065302848816,0.2732910215854645
1623787372591,2021-06-15T20:05:10.879Z,1.188,0.16384005546569824,0.8444010615348816,0.2728027403354645
1623787372630,2021-06-15T20:05:10.880Z,1.227,0.16335177421569824,0.8417155146598816,0.2725585997104645
1623787372670,2021-06-15T20:05:10.890Z,1.267,0.15334200859069824,0.8431803584098816,0.2759765684604645
1623787372709,2021-06-15T20:05:10.891Z,1.306,0.15822482109069824,0.8424479365348816,0.2737793028354645
1623787372749,2021-06-15T20:05:10.893Z,1.346,0.15895724296569824,0.8392741084098816,0.2718261778354645
1623787372788,2021-06-15T20:05:10.905Z,1.385,0.16481661796569824,0.8419596552848816,0.2693847715854645
1623787372828,2021-06-15T20:05:10.916Z,1.425,0.15944552421569824,0.8444010615348816,0.2723144590854645
1623787372867,2021-06-15T20:05:10.916Z,1.464,0.15944552421569824,0.8404948115348816,0.2735351622104645
1623787372907,2021-06-15T20:05:10.924Z,1.504,0.15700411796569824,0.8395182490348816,0.2713378965854645
1623787372947,2021-06-15T20:05:10.927Z,1.544,0.15724825859069824,0.8424479365348816,0.2732910215854645
1623787372988,2021-06-15T20:05:10.931Z,1.585,0.16481661796569824,0.8434244990348816,0.2732910215854645
1623787373027,2021-06-15T20:05:10.935Z,1.624,0.16213107109069824,0.8429362177848816,0.2750000059604645
1623787373067,2021-06-15T20:05:10.943Z,1.664,0.15822482109069824,0.8429362177848816,0.2732910215854645
1623787373106,2021-06-15T20:05:10.956Z,1.703,0.15822482109069824,0.8409830927848816,0.2754882872104645
1623787373146,2021-06-15T20:05:10.958Z,1.743,0.15944552421569824,0.8409830927848816,0.2725585997104645
1623787373185,2021-06-15T20:05:10.967Z,1.782,0.16139864921569824,0.8429362177848816,0.2757324278354645
1623787373225,2021-06-15T20:05:10.973Z,1.822,0.16066622734069824,0.8426920771598816,0.2750000059604645
1623787373264,2021-06-15T20:05:10.980Z,1.861,0.15920138359069824,0.8426920771598816,0.2737793028354645
1623787373304,2021-06-15T20:05:10.980Z,1.901,0.15773653984069824,0.8431803584098816,0.2728027403354645
1623787373343,2021-06-15T20:05:10.990Z,1.94,0.15822482109069824,0.8417155146598816,0.2747558653354645
1623787373383,2021-06-15T20:05:10.990Z,1.98,0.15773653984069824,0.8424479365348816,0.2740234434604645
1623787373424,2021-06-15T20:05:10.991Z,2.021,0.15798068046569824,0.8424479365348816,0.2745117247104645
1623787373464,2021-06-15T20:05:11.006Z,2.061,0.15968966484069824,0.8441569209098816,0.2747558653354645
1623787373503,2021-06-15T20:05:11.007Z,2.1,0.15700411796569824,0.8400065302848816,0.2747558653354645
