epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787371452,2021-06-15T20:05:10.729Z,0.06,0.6769043207168579,-0.11360134184360504,0.7554090619087219
1623787371491,2021-06-15T20:05:10.745Z,0.099,0.6832519769668579,-0.11311306059360504,0.7585828900337219
1623787371531,2021-06-15T20:05:10.758Z,0.139,0.6786133050918579,-0.11189235746860504,0.7617567181587219
1623787371570,2021-06-15T20:05:10.761Z,0.178,0.6832519769668579,-0.11384548246860504,0.7615125775337219
1623787371610,2021-06-15T20:05:10.778Z,0.218,0.6800781488418579,-0.11408962309360504,0.7571180462837219
1623787371648,2021-06-15T20:05:10.792Z,0.256,0.6820312738418579,-0.11555446684360504,0.7612684369087219
1623787371687,2021-06-15T20:05:10.804Z,0.295,0.6837402582168579,-0.11433376371860504,0.7598035931587219
1623787371727,2021-06-15T20:05:10.806Z,0.335,0.6849609613418579,-0.11579860746860504,0.7585828900337219
1623787371767,2021-06-15T20:05:10.824Z,0.375,0.6827636957168579,-0.11384548246860504,0.7568739056587219
1623787371806,2021-06-15T20:05:10.835Z,0.414,0.6837402582168579,-0.11286891996860504,0.7605360150337219
1623787371846,2021-06-15T20:05:10.849Z,0.454,0.6830078363418579,-0.11018337309360504,0.7600477337837219
1623787371885,2021-06-15T20:05:10.864Z,0.493,0.6839843988418579,-0.10920681059360504,0.7637098431587219
1623787371925,2021-06-15T20:05:10.880Z,0.533,0.6856933832168579,-0.10920681059360504,0.7612684369087219
1623787371964,2021-06-15T20:05:10.881Z,0.572,0.6834961175918579,-0.10920681059360504,0.7602918744087219
1623787372004,2021-06-15T20:05:10.896Z,0.612,0.6837402582168579,-0.11115993559360504,0.7593153119087219
1623787372043,2021-06-15T20:05:10.910Z,0.651,0.6832519769668579,-0.11115993559360504,0.7600477337837219
1623787372082,2021-06-15T20:05:10.926Z,0.69,0.6832519769668579,-0.11213649809360504,0.7598035931587219
