epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787371480,2021-06-15T20:05:10.733Z,0.07,6.41032600402832,-11.2554349899292,-95.58423614501953
1623787371520,2021-06-15T20:05:10.735Z,0.11,6.41032600402832,-10.5054349899292,-95.95923614501953
1623787371559,2021-06-15T20:05:10.737Z,0.149,6.03532600402832,-11.6304349899292,-95.58423614501953
1623787371599,2021-06-15T20:05:10.748Z,0.189,6.78532600402832,-30.567934036254883,-94.70923614501953
1623787371638,2021-06-15T20:05:10.751Z,0.228,6.78532600402832,-10.8804349899292,-95.95923614501953
1623787371660,2021-06-15T20:05:10.752Z,0.25,6.78532600402832,-11.6304349899292,-95.14673614501953
1623787371700,2021-06-15T20:05:10.763Z,0.29,7.16032600402832,-12.0054349899292,-97.20923614501953
1623787371739,2021-06-15T20:05:10.766Z,0.329,6.41032600402832,-12.7554349899292,-95.89673614501953
1623787371779,2021-06-15T20:05:10.778Z,0.369,7.53532600402832,-23.130434036254883,-95.52173614501953
1623787371819,2021-06-15T20:05:10.780Z,0.409,6.78532600402832,-11.2554349899292,-96.33423614501953
1623787371858,2021-06-15T20:05:10.781Z,0.448,6.41032600402832,-10.8804349899292,-95.89673614501953
1623787371898,2021-06-15T20:05:10.793Z,0.488,6.78532600402832,-11.6304349899292,-96.33423614501953
1623787371937,2021-06-15T20:05:10.796Z,0.527,6.03532600402832,-10.8804349899292,-97.52173614501953
1623787371977,2021-06-15T20:05:10.798Z,0.567,7.16032600402832,-10.1304349899292,-96.70923614501953
1623787372016,2021-06-15T20:05:10.808Z,0.606,7.16032600402832,-10.5054349899292,-95.89673614501953
1623787372056,2021-06-15T20:05:10.817Z,0.646,7.16032600402832,-12.3804349899292,-96.70923614501953
1623787372095,2021-06-15T20:05:10.823Z,0.685,7.16032600402832,-10.1304349899292,-96.33423614501953
1623787372135,2021-06-15T20:05:10.824Z,0.725,6.78532600402832,-12.0054349899292,-97.58423614501953
1623787372174,2021-06-15T20:05:10.826Z,0.764,6.41032600402832,-10.8804349899292,-95.45923614501953
1623787372214,2021-06-15T20:05:10.831Z,0.804,7.16032600402832,-12.0054349899292,-95.45923614501953
1623787372254,2021-06-15T20:05:10.845Z,0.844,7.16032600402832,-12.7554349899292,-96.27173614501953
1623787372293,2021-06-15T20:05:10.846Z,0.883,6.78532600402832,-12.0054349899292,-95.39673614501953
1623787372333,2021-06-15T20:05:10.852Z,0.923,7.16032600402832,-16.817934036254883,-96.33423614501953
1623787372372,2021-06-15T20:05:10.864Z,0.962,6.03532600402832,-10.5054349899292,-97.14673614501953
