epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787371423,2021-06-15T20:05:10.755Z,-0.023,-0.04878048971295357,-0.5528455376625061,-0.06233062595129013
1623787371462,2021-06-15T20:05:10.771Z,0.016,-0.04878048971295357,-0.1260162591934204,-0.06233062595129013
1623787371502,2021-06-15T20:05:10.784Z,0.056,0.012195122428238392,-0.004065040964633226,-0.12330623716115952
1623787371543,2021-06-15T20:05:10.814Z,0.097,-0.04878048971295357,-0.06504065543413162,-0.12330623716115952
1623787371583,2021-06-15T20:05:10.815Z,0.137,0.012195122428238392,-0.004065040964633226,0.05962059646844864
1623787371622,2021-06-15T20:05:10.829Z,0.176,-0.10975609719753265,-0.004065040964633226,0.05962059646844864
1623787371662,2021-06-15T20:05:10.845Z,0.216,0.012195122428238392,-0.004065040964633226,0.12059620767831802
1623787371701,2021-06-15T20:05:10.860Z,0.255,-0.10975609719753265,-0.004065040964633226,0.05962059646844864
1623787371741,2021-06-15T20:05:10.874Z,0.295,0.0731707364320755,-0.004065040964633226,0.12059620767831802
1623787371782,2021-06-15T20:05:10.875Z,0.336,0.25609755516052246,0.1788617968559265,0.05962059646844864
1623787371821,2021-06-15T20:05:10.890Z,0.375,0.19512195885181427,-0.06504065543413162,-0.06233062595129013
1623787371861,2021-06-15T20:05:10.906Z,0.415,0.19512195885181427,-0.06504065543413162,-0.06233062595129013
1623787371900,2021-06-15T20:05:10.924Z,0.454,0.13414634764194489,-0.06504065543413162,-0.06233062595129013
1623787371940,2021-06-15T20:05:10.941Z,0.494,-0.10975609719753265,-0.24796748161315918,-0.12330623716115952
1623787371981,2021-06-15T20:05:10.942Z,0.535,-0.10975609719753265,-0.06504065543413162,-0.12330623716115952
1623787372021,2021-06-15T20:05:10.950Z,0.575,-0.17073170840740204,-0.06504065543413162,-0.06233062595129013
1623787372060,2021-06-15T20:05:10.966Z,0.614,-0.17073170840740204,-0.06504065543413162,-0.0013550135772675276
1623787372100,2021-06-15T20:05:10.980Z,0.654,-0.17073170840740204,0.056910570710897446,0.05962059646844864
1623787372139,2021-06-15T20:05:10.993Z,0.693,-0.17073170840740204,-0.1260162591934204,0.05962059646844864
1623787372180,2021-06-15T20:05:11.025Z,0.734,0.0731707364320755,-0.1260162591934204,-0.0013550135772675276
1623787372220,2021-06-15T20:05:11.026Z,0.774,0.0731707364320755,-0.1260162591934204,0.05962059646844864
1623787372259,2021-06-15T20:05:11.032Z,0.813,-0.04878048971295357,-0.004065040964633226,-0.06233062595129013
1623787372299,2021-06-15T20:05:11.039Z,0.853,-0.17073170840740204,0.11788617819547653,-0.06233062595129013
1623787372338,2021-06-15T20:05:11.056Z,0.892,-0.23170731961727142,0.056910570710897446,-0.0013550135772675276
1623787372378,2021-06-15T20:05:11.070Z,0.932,0.012195122428238392,-0.1869918704032898,-0.0013550135772675276
1623787372419,2021-06-15T20:05:11.072Z,0.973,0.0731707364320755,-0.1260162591934204,0.05962059646844864
1623787372459,2021-06-15T20:05:11.088Z,1.013,0.13414634764194489,-0.004065040964633226,0.05962059646844864
1623787372498,2021-06-15T20:05:11.100Z,1.052,0.012195122428238392,0.056910570710897446,-0.06233062595129013
1623787372538,2021-06-15T20:05:11.114Z,1.092,-0.10975609719753265,-0.06504065543413162,-0.0013550135772675276
1623787372577,2021-06-15T20:05:11.128Z,1.131,-0.23170731961727142,-0.06504065543413162,-0.0013550135772675276
1623787372618,2021-06-15T20:05:11.130Z,1.172,-0.04878048971295357,-0.1869918704032898,-0.0013550135772675276
1623787372658,2021-06-15T20:05:11.145Z,1.212,0.0731707364320755,-0.06504065543413162,0.05962059646844864
1623787372697,2021-06-15T20:05:11.160Z,1.251,-0.04878048971295357,-0.06504065543413162,0.12059620767831802
1623787372737,2021-06-15T20:05:11.176Z,1.291,0.012195122428238392,0.056910570710897446,-0.0013550135772675276
1623787372776,2021-06-15T20:05:11.188Z,1.33,-0.04878048971295357,-0.004065040964633226,-0.06233062595129013
1623787372817,2021-06-15T20:05:11.204Z,1.371,-0.04878048971295357,-0.004065040964633226,-0.06233062595129013
1623787372857,2021-06-15T20:05:11.205Z,1.411,0.012195122428238392,0.056910570710897446,-0.0013550135772675276
1623787372896,2021-06-15T20:05:11.221Z,1.45,0.25609755516052246,0.11788617819547653,0.181571826338768
1623787372936,2021-06-15T20:05:11.235Z,1.49,0.13414634764194489,0.056910570710897446,-0.0013550135772675276
1623787372976,2021-06-15T20:05:11.249Z,1.53,-0.04878048971295357,-0.1260162591934204,-0.06233062595129013
1623787373015,2021-06-15T20:05:11.263Z,1.569,0.012195122428238392,-0.1260162591934204,-0.06233062595129013
1623787373056,2021-06-15T20:05:11.265Z,1.61,-0.10975609719753265,-0.1869918704032898,0.05962059646844864
1623787373096,2021-06-15T20:05:11.280Z,1.65,-0.04878048971295357,-0.004065040964633226,-0.0013550135772675276
1623787373135,2021-06-15T20:05:11.301Z,1.689,0.012195122428238392,-0.06504065543413162,-0.12330623716115952
1623787373175,2021-06-15T20:05:11.316Z,1.729,-0.04878048971295357,0.11788617819547653,-0.06233062595129013
1623787373214,2021-06-15T20:05:11.323Z,1.768,-0.04878048971295357,-0.1260162591934204,-0.0013550135772675276
1623787373255,2021-06-15T20:05:11.338Z,1.809,-0.04878048971295357,0.056910570710897446,-0.12330623716115952
1623787373295,2021-06-15T20:05:11.341Z,1.849,0.0731707364320755,-0.06504065543413162,-0.0013550135772675276
1623787373334,2021-06-15T20:05:11.362Z,1.888,0.012195122428238392,-0.004065040964633226,-0.0013550135772675276
1623787373374,2021-06-15T20:05:11.370Z,1.928,-0.04878048971295357,-0.004065040964633226,-0.06233062595129013
1623787373414,2021-06-15T20:05:11.384Z,1.968,-0.10975609719753265,-0.1260162591934204,-0.0013550135772675276
1623787373453,2021-06-15T20:05:11.398Z,2.007,-0.10975609719753265,0.056910570710897446,-0.06233062595129013
1623787373494,2021-06-15T20:05:11.401Z,2.048,0.0731707364320755,-0.06504065543413162,0.05962059646844864
1623787373534,2021-06-15T20:05:11.415Z,2.088,0.0731707364320755,-0.004065040964633226,0.05962059646844864
1623787373573,2021-06-15T20:05:11.430Z,2.127,0.0731707364320755,-0.1260162591934204,0.05962059646844864
1623787373613,2021-06-15T20:05:11.448Z,2.167,0.012195122428238392,-0.004065040964633226,-0.0013550135772675276
1623787373652,2021-06-15T20:05:11.464Z,2.206,-0.04878048971295357,-0.004065040964633226,-0.06233062595129013
1623787373693,2021-06-15T20:05:11.464Z,2.247,0.012195122428238392,-0.004065040964633226,0.05962059646844864
1623787373733,2021-06-15T20:05:11.479Z,2.287,0.0731707364320755,-0.06504065543413162,-0.06233062595129013
1623787373772,2021-06-15T20:05:11.490Z,2.326,0.012195122428238392,-0.1260162591934204,-0.0013550135772675276
1623787373812,2021-06-15T20:05:11.505Z,2.366,0.012195122428238392,-0.06504065543413162,-0.0013550135772675276
1623787373852,2021-06-15T20:05:11.519Z,2.406,0.13414634764194489,-0.004065040964633226,-0.0013550135772675276
1623787373893,2021-06-15T20:05:11.534Z,2.447,0.012195122428238392,-0.1260162591934204,-0.06233062595129013
1623787373932,2021-06-15T20:05:11.565Z,2.486,-0.04878048971295357,-0.06504065543413162,0.05962059646844864
1623787373972,2021-06-15T20:05:11.583Z,2.526,-0.04878048971295357,-0.1260162591934204,0.05962059646844864
1623787374011,2021-06-15T20:05:11.597Z,2.565,-0.04878048971295357,-0.06504065543413162,-0.0013550135772675276
1623787374051,2021-06-15T20:05:11.609Z,2.605,0.0731707364320755,0.056910570710897446,0.05962059646844864
1623787374092,2021-06-15T20:05:11.624Z,2.646,0.0731707364320755,-0.30894309282302856,0.05962059646844864
1623787374131,2021-06-15T20:05:11.639Z,2.685,-0.04878048971295357,-0.1869918704032898,-0.0013550135772675276
1623787374171,2021-06-15T20:05:11.641Z,2.725,-0.04878048971295357,-0.1260162591934204,-0.0013550135772675276
1623787374210,2021-06-15T20:05:11.655Z,2.764,0.0731707364320755,0.056910570710897446,0.05962059646844864
1623787374250,2021-06-15T20:05:11.670Z,2.804,-0.04878048971295357,0.056910570710897446,-0.0013550135772675276
1623787374290,2021-06-15T20:05:11.684Z,2.844,0.012195122428238392,-0.004065040964633226,-0.06233062595129013
1623787374331,2021-06-15T20:05:11.699Z,2.885,0.13414634764194489,-0.004065040964633226,-0.12330623716115952
1623787374370,2021-06-15T20:05:11.705Z,2.924,-0.04878048971295357,-0.06504065543413162,-0.06233062595129013
1623787374410,2021-06-15T20:05:11.722Z,2.964,0.0731707364320755,-0.004065040964633226,-0.0013550135772675276
1623787374449,2021-06-15T20:05:11.730Z,3.003,0.13414634764194489,-0.1260162591934204,-0.0013550135772675276
1623787374489,2021-06-15T20:05:11.744Z,3.043,0.012195122428238392,-0.004065040964633226,-0.12330623716115952
1623787374528,2021-06-15T20:05:11.758Z,3.082,0.012195122428238392,-0.06504065543413162,-0.06233062595129013
1623787374569,2021-06-15T20:05:11.773Z,3.123,-0.10975609719753265,-0.004065040964633226,-0.06233062595129013
1623787374609,2021-06-15T20:05:11.776Z,3.163,0.0731707364320755,0.056910570710897446,0.05962059646844864
1623787374648,2021-06-15T20:05:11.791Z,3.202,-0.04878048971295357,-0.004065040964633226,0.05962059646844864
1623787374688,2021-06-15T20:05:11.804Z,3.242,0.012195122428238392,-0.06504065543413162,-0.06233062595129013
1623787374728,2021-06-15T20:05:11.819Z,3.282,0.012195122428238392,0.056910570710897446,-0.0013550135772675276
1623787374769,2021-06-15T20:05:11.835Z,3.323,0.0731707364320755,-0.004065040964633226,-0.0013550135772675276
1623787374808,2021-06-15T20:05:11.849Z,3.362,0.012195122428238392,-0.004065040964633226,-0.0013550135772675276
1623787374848,2021-06-15T20:05:11.863Z,3.402,-0.04878048971295357,-0.004065040964633226,-0.0013550135772675276
1623787374887,2021-06-15T20:05:11.879Z,3.441,-0.10975609719753265,-0.06504065543413162,-0.0013550135772675276
1623787374927,2021-06-15T20:05:11.880Z,3.481,-0.04878048971295357,-0.004065040964633226,-0.06233062595129013
1623787374968,2021-06-15T20:05:11.895Z,3.522,0.012195122428238392,-0.004065040964633226,-0.0013550135772675276
1623787375007,2021-06-15T20:05:11.909Z,3.561,0.012195122428238392,-0.004065040964633226,-0.0013550135772675276
1623787375047,2021-06-15T20:05:11.939Z,3.601,0.012195122428238392,-0.06504065543413162,-0.06233062595129013
1623787375086,2021-06-15T20:05:11.954Z,3.64,0.012195122428238392,-0.004065040964633226,0.05962059646844864
1623787375126,2021-06-15T20:05:11.955Z,3.68,0.012195122428238392,-0.004065040964633226,0.05962059646844864
1623787375166,2021-06-15T20:05:11.970Z,3.72,-0.04878048971295357,0.056910570710897446,-0.0013550135772675276
1623787375207,2021-06-15T20:05:11.990Z,3.761,-0.04878048971295357,-0.06504065543413162,-0.0013550135772675276
1623787375246,2021-06-15T20:05:11.999Z,3.8,0.012195122428238392,-0.004065040964633226,0.12059620767831802
1623787375286,2021-06-15T20:05:12.016Z,3.84,0.012195122428238392,-0.004065040964633226,-0.0013550135772675276
1623787375325,2021-06-15T20:05:12.022Z,3.879,0.012195122428238392,-0.1260162591934204,-0.0013550135772675276
1623787375365,2021-06-15T20:05:12.031Z,3.919,0.012195122428238392,-0.004065040964633226,-0.0013550135772675276
1623787375406,2021-06-15T20:05:12.046Z,3.96,0.012195122428238392,-0.06504065543413162,-0.0013550135772675276
1623787375445,2021-06-15T20:05:12.059Z,3.999,0.0731707364320755,-0.1869918704032898,-0.0013550135772675276
1623787375485,2021-06-15T20:05:12.073Z,4.039,-0.04878048971295357,-0.06504065543413162,0.05962059646844864
1623787375524,2021-06-15T20:05:12.089Z,4.078,0.012195122428238392,0.056910570710897446,-0.0013550135772675276
1623787375564,2021-06-15T20:05:12.092Z,4.118,0.012195122428238392,-0.06504065543413162,-0.0013550135772675276
1623787375605,2021-06-15T20:05:12.106Z,4.159,-0.04878048971295357,-0.004065040964633226,-0.06233062595129013
1623787375645,2021-06-15T20:05:12.124Z,4.199,-0.04878048971295357,-0.06504065543413162,-0.12330623716115952
1623787375684,2021-06-15T20:05:12.136Z,4.238,0.012195122428238392,-0.1869918704032898,-0.0013550135772675276
1623787375724,2021-06-15T20:05:12.148Z,4.278,0.13414634764194489,-0.06504065543413162,-0.0013550135772675276
1623787375763,2021-06-15T20:05:12.157Z,4.317,-0.04878048971295357,0.056910570710897446,-0.0013550135772675276
1623787375803,2021-06-15T20:05:12.164Z,4.357,-0.10975609719753265,-0.004065040964633226,-0.0013550135772675276
1623787375844,2021-06-15T20:05:12.181Z,4.398,-0.04878048971295357,-0.004065040964633226,-0.0013550135772675276
