epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787371443,2021-06-15T20:05:10.738Z,0.027,-0.10362660139799118,0.07765891402959824,0.9819557666778564
1623787371482,2021-06-15T20:05:10.740Z,0.066,-0.10484730452299118,0.07692649215459824,0.9907448291778564
1623787371523,2021-06-15T20:05:10.742Z,0.107,-0.10777699202299118,0.07424094527959824,0.9912331104278564
1623787371564,2021-06-15T20:05:10.754Z,0.148,-0.10850941389799118,0.07619407027959824,0.9865944385528564
1623787371604,2021-06-15T20:05:10.756Z,0.188,-0.10655628889799118,0.07546164840459824,0.9870827198028564
1623787371645,2021-06-15T20:05:10.757Z,0.229,-0.10728871077299118,0.07375266402959824,0.9892799854278564
1623787371684,2021-06-15T20:05:10.769Z,0.268,-0.10582386702299118,0.07326438277959824,0.9883034229278564
1623787371725,2021-06-15T20:05:10.771Z,0.309,-0.10460316389799118,0.07302024215459824,0.9907448291778564
1623787371765,2021-06-15T20:05:10.783Z,0.349,-0.10460316389799118,0.07424094527959824,0.9907448291778564
1623787371806,2021-06-15T20:05:10.787Z,0.39,-0.10728871077299118,0.07741477340459824,0.9880592823028564
1623787371845,2021-06-15T20:05:10.788Z,0.429,-0.10606800764799118,0.07594992965459824,0.9880592823028564
1623787371886,2021-06-15T20:05:10.798Z,0.47,-0.10631214827299118,0.07887961715459824,0.9912331104278564
1623787371926,2021-06-15T20:05:10.801Z,0.51,-0.10582386702299118,0.08010032027959824,0.9895241260528564
1623787371967,2021-06-15T20:05:10.804Z,0.551,-0.10533558577299118,0.07814719527959824,0.9902565479278564
1623787372006,2021-06-15T20:05:10.816Z,0.59,-0.10631214827299118,0.07668235152959824,0.9873268604278564
1623787372047,2021-06-15T20:05:10.816Z,0.631,-0.10509144514799118,0.07155539840459824,0.9907448291778564
1623787372087,2021-06-15T20:05:10.822Z,0.671,-0.10875355452299118,0.07228782027959824,0.9883034229278564
1623787372128,2021-06-15T20:05:10.830Z,0.712,-0.10728871077299118,0.07155539840459824,0.9875710010528564
1623787372169,2021-06-15T20:05:10.832Z,0.753,-0.10875355452299118,0.07228782027959824,0.9892799854278564
1623787372209,2021-06-15T20:05:10.846Z,0.793,-0.10948597639799118,0.07155539840459824,0.9914772510528564
1623787372250,2021-06-15T20:05:10.846Z,0.834,-0.10704457014799118,0.07253196090459824,0.9905006885528564
1623787372289,2021-06-15T20:05:10.847Z,0.873,-0.10850941389799118,0.07472922652959824,0.9912331104278564
1623787372330,2021-06-15T20:05:10.860Z,0.914,-0.10850941389799118,0.07692649215459824,0.9887917041778564
1623787372370,2021-06-15T20:05:10.863Z,0.954,-0.10704457014799118,0.07179953902959824,0.9892799854278564
1623787372411,2021-06-15T20:05:10.864Z,0.995,-0.10997425764799118,0.06716086715459824,0.9887917041778564
1623787372450,2021-06-15T20:05:10.873Z,1.034,-0.11070667952299118,0.06642844527959824,0.9958717823028564
1623787372491,2021-06-15T20:05:10.875Z,1.075,-0.10484730452299118,0.07033469527959824,0.9821999073028564
1623787372531,2021-06-15T20:05:10.881Z,1.115,-0.10728871077299118,0.07277610152959824,0.9958717823028564
1623787372572,2021-06-15T20:05:10.897Z,1.156,-0.11632191389799118,0.06423117965459824,0.9936745166778564
1623787372611,2021-06-15T20:05:10.898Z,1.195,-0.10973011702299118,0.06789328902959824,0.9878151416778564
1623787372652,2021-06-15T20:05:10.898Z,1.236,-0.10045277327299118,0.06984641402959824,0.9880592823028564
1623787372692,2021-06-15T20:05:10.905Z,1.276,-0.10802113264799118,0.07082297652959824,0.9919655323028564
1623787372733,2021-06-15T20:05:10.911Z,1.317,-0.10924183577299118,0.06691672652959824,0.9939186573028564
1623787372774,2021-06-15T20:05:10.914Z,1.358,-0.10484730452299118,0.06911399215459824,0.9912331104278564
1623787372814,2021-06-15T20:05:10.927Z,1.398,-0.10704457014799118,0.06862571090459824,0.9873268604278564
1623787372855,2021-06-15T20:05:10.929Z,1.439,-0.10484730452299118,0.07106711715459824,0.9895241260528564
1623787372894,2021-06-15T20:05:10.933Z,1.478,-0.10118519514799118,0.06935813277959824,0.9931862354278564
1623787372935,2021-06-15T20:05:10.936Z,1.519,-0.10899769514799118,0.06569602340459824,0.9931862354278564
1623787372975,2021-06-15T20:05:10.937Z,1.559,-0.10997425764799118,0.07106711715459824,0.9905006885528564
1623787373016,2021-06-15T20:05:10.949Z,1.6,-0.10899769514799118,0.06960227340459824,0.9870827198028564
1623787373055,2021-06-15T20:05:10.951Z,1.639,-0.10802113264799118,0.06569602340459824,0.9926979541778564
1623787373096,2021-06-15T20:05:10.958Z,1.68,-0.10802113264799118,0.06594016402959824,0.9922096729278564
1623787373136,2021-06-15T20:05:10.967Z,1.72,-0.10777699202299118,0.07155539840459824,0.9924538135528564
1623787373177,2021-06-15T20:05:10.976Z,1.761,-0.10997425764799118,0.07375266402959824,0.9892799854278564
1623787373216,2021-06-15T20:05:10.983Z,1.8,-0.10899769514799118,0.06935813277959824,0.9892799854278564
