epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787371764,2021-06-15T20:05:10.846Z,0.33,99509.373046875
1623787371841,2021-06-15T20:05:10.864Z,0.407,99509.232421875
1623787371919,2021-06-15T20:05:10.923Z,0.485,99509.091796875
1623787371997,2021-06-15T20:05:10.957Z,0.563,99508.919921875
1623787372074,2021-06-15T20:05:10.974Z,0.64,99508.919921875
1623787372152,2021-06-15T20:05:10.997Z,0.718,99508.107421875
1623787372230,2021-06-15T20:05:11.026Z,0.796,99508.107421875
1623787372307,2021-06-15T20:05:11.045Z,0.873,99508.779296875
1623787372385,2021-06-15T20:05:11.081Z,0.951,99507.966796875
1623787372463,2021-06-15T20:05:11.097Z,1.029,99507.966796875
1623787372540,2021-06-15T20:05:11.117Z,1.106,99507.966796875
1623787372618,2021-06-15T20:05:11.134Z,1.184,99507.966796875
1623787372695,2021-06-15T20:05:11.165Z,1.261,99507.826171875
1623787372773,2021-06-15T20:05:11.194Z,1.339,99507.826171875
1623787372851,2021-06-15T20:05:11.210Z,1.417,99507.826171875
1623787372928,2021-06-15T20:05:11.237Z,1.494,99507.826171875
1623787373006,2021-06-15T20:05:11.268Z,1.572,99507.826171875
1623787373084,2021-06-15T20:05:11.283Z,1.65,99507.826171875
1623787373161,2021-06-15T20:05:11.318Z,1.727,99508.498046875
1623787373239,2021-06-15T20:05:11.329Z,1.805,99508.498046875
1623787373317,2021-06-15T20:05:11.362Z,1.883,99508.498046875
1623787373394,2021-06-15T20:05:11.389Z,1.96,99507.685546875
1623787373472,2021-06-15T20:05:11.410Z,2.038,99507.685546875
1623787373549,2021-06-15T20:05:11.422Z,2.115,99507.685546875
1623787373627,2021-06-15T20:05:11.448Z,2.193,99507.685546875
1623787373705,2021-06-15T20:05:11.477Z,2.271,99507.685546875
1623787373782,2021-06-15T20:05:11.496Z,2.348,99507.685546875
1623787373860,2021-06-15T20:05:11.522Z,2.426,99507.685546875
1623787373938,2021-06-15T20:05:11.553Z,2.504,99507.685546875
1623787374015,2021-06-15T20:05:11.569Z,2.581,99507.685546875
1623787374093,2021-06-15T20:05:11.600Z,2.659,99507.685546875
1623787374171,2021-06-15T20:05:11.612Z,2.737,99507.685546875
1623787374248,2021-06-15T20:05:11.642Z,2.814,99507.685546875
1623787374326,2021-06-15T20:05:11.659Z,2.892,99507.685546875
1623787374403,2021-06-15T20:05:11.688Z,2.969,99507.685546875
