epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787371410,2021-06-15T20:02:51.411Z,0,0.2747812791861161,-0.010585171537201885,-0.03753400747726801,0.9607155671868057
1623787371426,2021-06-15T20:02:51.426Z,0.016,0.2747812791861161,-0.010585171537201885,-0.03753400747726801,0.9607155671868057
1623787371440,2021-06-15T20:02:51.441Z,0.03,0.2748975416464217,-0.010555393748590635,-0.03721058954732246,0.9606952156043594
1623787371471,2021-06-15T20:02:51.471Z,0.061,0.27490397338044625,-0.010550105469847464,-0.03715331943554167,0.9606956498023391
1623787371486,2021-06-15T20:02:51.486Z,0.076,0.274916923178785,-0.010539463346339706,-0.03703809528872767,0.9606965101215181
1623787371501,2021-06-15T20:02:51.502Z,0.091,0.2752699429288138,-0.0014113193631727957,-0.038009886109678974,0.9606142385242643
1623787371530,2021-06-15T20:02:51.530Z,0.12,0.27558215001800274,0.007227051057463948,-0.03891975379566887,0.9604621289196948
1623787371546,2021-06-15T20:02:51.546Z,0.136,0.27585596646627536,0.015401248848362832,-0.039753176309148854,0.960253077200069
1623787371560,2021-06-15T20:02:51.561Z,0.15,0.276092192166233,0.023111061157185586,-0.04054644618243605,0.9599973781104858
1623787371590,2021-06-15T20:02:51.591Z,0.18,0.27629669299647835,0.030370554807585104,-0.04129178224875515,0.959704514712008
1623787371606,2021-06-15T20:02:51.606Z,0.196,0.2764762156011604,0.037238360147446144,-0.0420011501966486,0.9593800655228084
1623787371620,2021-06-15T20:02:51.620Z,0.21,0.2766316046932881,0.043733944001879806,-0.042719940383670614,0.959029355192255
1623787371636,2021-06-15T20:02:51.636Z,0.226,0.27676644768229053,0.04987743781997843,-0.043421614452021216,0.9586590311639588
1623787371666,2021-06-15T20:02:51.666Z,0.256,0.27687874177883715,0.05566498684871631,-0.04416462553698998,0.9582739991470485
1623787371681,2021-06-15T20:02:51.681Z,0.271,0.276974621600239,0.06111793090576226,-0.04488363496234919,0.9578805336907987
1623787371696,2021-06-15T20:02:51.696Z,0.286,0.27705586112387015,0.06627971658575003,-0.045587589009758706,0.9574804544817094
1623787371725,2021-06-15T20:02:51.726Z,0.315,0.2771236621275584,0.07112443844333553,-0.04626856052242361,0.9570804618485919
1623787371740,2021-06-15T20:02:51.741Z,0.33,0.27718688669678937,0.07568408839187793,-0.04684157735008062,0.956684490957697
1623787371755,2021-06-15T20:02:51.755Z,0.345,0.2772483526246234,0.08000227735726287,-0.04730212312355635,0.9562925785200823
1623787371786,2021-06-15T20:02:51.786Z,0.376,0.27730470066256846,0.08406650874692051,-0.04774003960147549,0.9559057556665285
1623787371801,2021-06-15T20:02:51.801Z,0.391,0.2773521317478176,0.0878763834439225,-0.04821322253439905,0.9555255210723607
1623787371816,2021-06-15T20:02:51.816Z,0.406,0.27739685386299345,0.09147458707614474,-0.04864849836089136,0.9551527150112658
1623787371845,2021-06-15T20:02:51.845Z,0.435,0.2774912313723889,0.09486153367354688,-0.049017232604614165,0.9547760034941825
1623787371860,2021-06-15T20:02:51.861Z,0.45,0.27753140018715305,0.09804300254422087,-0.049362680780853346,0.9544250716050996
1623787371875,2021-06-15T20:02:51.875Z,0.465,0.27761688635080595,0.1010209853558184,-0.049709243131203396,0.9540715990311976
1623787371905,2021-06-15T20:02:51.905Z,0.495,0.2777615448655221,0.10384658520259595,-0.050048236092655,0.9537083332967645
1623787371920,2021-06-15T20:02:51.920Z,0.51,0.2778979495782376,0.1063861924207613,-0.050370492618682566,0.9533716595094355
1623787371935,2021-06-15T20:02:51.935Z,0.525,0.2779175795607537,0.10862144755473714,-0.050713677286341186,0.9530956526174603
1623787371966,2021-06-15T20:02:51.966Z,0.556,0.2779320102383472,0.11058258870422416,-0.051089982652008877,0.9528457915281787
1623787371981,2021-06-15T20:02:51.981Z,0.571,0.2779396740294298,0.11239758853463036,-0.051503274468432884,0.9526089084251961
1623787371995,2021-06-15T20:02:51.995Z,0.585,0.2779466813062985,0.11399204385397509,-0.05185895629899823,0.9523980811301476
1623787372025,2021-06-15T20:02:52.026Z,0.615,0.27795160756906423,0.11541779137427073,-0.05220095231078617,0.9522062265401887
1623787372040,2021-06-15T20:02:52.040Z,0.63,0.2779564407176222,0.1166900555472565,-0.052519689761217465,0.9520322106879339
1623787372055,2021-06-15T20:02:52.056Z,0.645,0.2779589766000081,0.1178850540883552,-0.052851154472543106,0.9518658922458463
1623787372085,2021-06-15T20:02:52.085Z,0.675,0.2779606026189146,0.11897175010472576,-0.05313436124263581,0.9517144349667528
1623787372100,2021-06-15T20:02:52.100Z,0.69,0.2779623342290918,0.11998939599326418,-0.05340584880015285,0.9515709647278133
1623787372116,2021-06-15T20:02:52.116Z,0.706,0.2779634123906224,0.12095471452616458,-0.053663736221683446,0.9514339187882596
1623787372145,2021-06-15T20:02:52.145Z,0.735,0.2779663201953848,0.12184134274936947,-0.05389700647696981,0.9513067458642818
1623787372160,2021-06-15T20:02:52.160Z,0.75,0.27796854349198596,0.12265641175503485,-0.05410592966681533,0.9511894878830468
1623787372176,2021-06-15T20:02:52.176Z,0.766,0.2779664623188046,0.12343278034261883,-0.054222914065341105,0.9510829985617039
1623787372205,2021-06-15T20:02:52.206Z,0.795,0.27796498384934093,0.12416750560431301,-0.054328996471012594,0.9509817340244192
1623787372220,2021-06-15T20:02:52.221Z,0.81,0.2779651428647758,0.1248386596622809,-0.05453434926833301,0.9508820605920427
1623787372235,2021-06-15T20:02:52.235Z,0.825,0.2779663655383633,0.12549864869654803,-0.05460939514082571,0.9507905146598207
1623787372250,2021-06-15T20:02:52.250Z,0.84,0.2779688825774185,0.12614568287170533,-0.05467237511604493,0.950700530351521
1623787372281,2021-06-15T20:02:52.281Z,0.871,0.2779714523955838,0.12677006889424872,-0.054731419442459815,0.9506133246549046
1623787372296,2021-06-15T20:02:52.296Z,0.886,0.27797187258125455,0.12735879332378397,-0.05480090440232031,0.9505305027685689
1623787372310,2021-06-15T20:02:52.310Z,0.9,0.27797388930881767,0.12790303810824075,-0.0548527637770062,0.9504538410734289
1623787372340,2021-06-15T20:02:52.340Z,0.93,0.2779762205568149,0.12839273539832152,-0.054895211920964006,0.9503846810686912
1623787372357,2021-06-15T20:02:52.357Z,0.947,0.27797880181787316,0.12881863948571115,-0.05492769952869367,0.9503244139163403
1623787372370,2021-06-15T20:02:52.371Z,0.96,0.27797753599019387,0.12920844073664434,-0.0549829736548273,0.9502686677647004
1623787372400,2021-06-15T20:02:52.400Z,0.99,0.27797164488175363,0.12961292454758444,-0.055072517795314545,0.9502101200343213
1623787372415,2021-06-15T20:02:52.415Z,1.005,0.2779663015562452,0.12999463760185484,-0.05522293295689935,0.9501508075403309
1623787372430,2021-06-15T20:02:52.431Z,1.02,0.27796459977636984,0.13036934740649753,-0.05527875948080464,0.9500967178546769
1623787372460,2021-06-15T20:02:52.460Z,1.05,0.2779651549492739,0.13076435729265823,-0.0554013273961406,0.950035130097098
1623787372475,2021-06-15T20:02:52.475Z,1.065,0.2779697916088761,0.13119431549259847,-0.05563103471973926,0.9499610699977962
1623787372490,2021-06-15T20:02:52.491Z,1.08,0.2779707302839277,0.1315961698011167,-0.05567129061171364,0.9499028521910656
1623787372520,2021-06-15T20:02:52.521Z,1.11,0.2779697797272253,0.131845413972661,-0.05572511720116544,0.9498654113534674
1623787372535,2021-06-15T20:02:52.536Z,1.125,0.2779745766194842,0.13191502817786768,-0.055916624399415034,0.9498430876780783
1623787372550,2021-06-15T20:02:52.550Z,1.14,0.2779694248027258,0.13212928990436146,-0.05604604610137405,0.9498071858754353
1623787372581,2021-06-15T20:02:52.581Z,1.171,0.2779625209282476,0.13237462745482081,-0.05612261270067965,0.9497705234997874
1623787372595,2021-06-15T20:02:52.596Z,1.185,0.27795616226932707,0.13269318179678516,-0.0562039172375597,0.9497231233619126
1623787372611,2021-06-15T20:02:52.612Z,1.201,0.27795405959530495,0.13301904003633008,-0.05625626299678132,0.9496750542243068
1623787372640,2021-06-15T20:02:52.640Z,1.23,0.2779535564167948,0.13333894975881175,-0.05629664878832867,0.9496279441379536
1623787372655,2021-06-15T20:02:52.656Z,1.245,0.2779530915163636,0.13361884981633762,-0.05633199484062378,0.9495866407271804
1623787372670,2021-06-15T20:02:52.671Z,1.26,0.27795120451676747,0.13386425280947925,-0.056373062077356484,0.9495501922486564
1623787372700,2021-06-15T20:02:52.700Z,1.29,0.2779460386912483,0.13409282553812965,-0.056434494947328606,0.9495158037100191
1623787372722,2021-06-15T20:02:52.722Z,1.312,0.2779400107697567,0.13432120219002244,-0.05650183776231901,0.9494812833252771
1623787372731,2021-06-15T20:02:52.731Z,1.321,0.2779365963679415,0.13452167805022322,-0.056547955144033435,0.9494511547746859
1623787372761,2021-06-15T20:02:52.761Z,1.351,0.2779345297566269,0.13471187607324073,-0.056583657251030206,0.9494226652792153
1623787372775,2021-06-15T20:02:52.775Z,1.365,0.27793422978735155,0.13490402979760768,-0.05660732818075993,0.949394057835372
1623787372790,2021-06-15T20:02:52.791Z,1.38,0.27793458939486443,0.13507645282284822,-0.05662435345393182,0.9493684208496873
1623787372821,2021-06-15T20:02:52.821Z,1.411,0.2779343731335282,0.13526571781918414,-0.05664697109064729,0.9493401869087756
1623787372835,2021-06-15T20:02:52.835Z,1.425,0.2779356918775747,0.1354799151311521,-0.05666201459730005,0.9493083586898227
1623787372850,2021-06-15T20:02:52.850Z,1.44,0.2779365352035151,0.1356751973058523,-0.05667804895741543,0.9492792644956826
1623787372865,2021-06-15T20:02:52.865Z,1.455,0.27793647033633867,0.13585451540561716,-0.05669832634701529,0.9492524263283869
1623787372895,2021-06-15T20:02:52.896Z,1.485,0.27793385748652505,0.13603717554197226,-0.05673625562869902,0.9492247652850496
1623787372911,2021-06-15T20:02:52.911Z,1.501,0.2779291241521087,0.13621546339202356,-0.056787891497265416,0.949197495182237
1623787372925,2021-06-15T20:02:52.925Z,1.515,0.2779247065731584,0.13635096292856827,-0.05683270504445836,0.9491766516418352
1623787372955,2021-06-15T20:02:52.955Z,1.545,0.2779216784111231,0.1364952635085382,-0.056869061564402974,0.949154620462685
1623787372970,2021-06-15T20:02:52.971Z,1.56,0.27791990963316093,0.13662506872794244,-0.05689534754764637,0.9491348870692792
1623787372985,2021-06-15T20:02:52.985Z,1.575,0.277918720511591,0.13675917382363878,-0.056918184369940276,0.9491145523340718
1623787373015,2021-06-15T20:02:53.016Z,1.605,0.27791807844600536,0.13688884426768083,-0.056936779736367606,0.9490949315538414
1623787373030,2021-06-15T20:02:53.030Z,1.62,0.27791530211386306,0.13701259139324645,-0.056969036007905254,0.949075952485889
1623787373045,2021-06-15T20:02:53.046Z,1.635,0.27791056983379436,0.1371534503329687,-0.05701623890861785,0.949054157957876
