epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787371471,2021-06-15T20:05:10.736Z,0.059,-0.9077050685882568,1.47311532497406,0.12195122241973877
1623787371512,2021-06-15T20:05:10.751Z,0.1,-0.6028270721435547,1.2901884317398071,0.060975611209869385
1623787371552,2021-06-15T20:05:10.765Z,0.14,-0.23697340488433838,1.2292128801345825,0.3048780560493469
1623787371593,2021-06-15T20:05:10.780Z,0.181,-0.23697340488433838,0.8633592128753662,1.158536672592163
1623787371632,2021-06-15T20:05:10.781Z,0.22,-0.35892462730407715,0.4365299344062805,1.7073171138763428
1623787371673,2021-06-15T20:05:10.796Z,0.261,-0.6028270721435547,0.4365299344062805,1.829268217086792
1623787371713,2021-06-15T20:05:10.811Z,0.301,-0.6028270721435547,0.9243348240852356,1.341463327407837
1623787371752,2021-06-15T20:05:10.826Z,0.34,-0.6028270721435547,1.3511641025543213,0.8536585569381714
1623787371793,2021-06-15T20:05:10.842Z,0.381,-0.35892462730407715,1.6560420989990234,0.9146341681480408
1623787371833,2021-06-15T20:05:10.842Z,0.421,-0.23697340488433838,1.7779933214187622,1.097561001777649
1623787371874,2021-06-15T20:05:10.856Z,0.462,-0.175997793674469,1.3511641025543213,1.6463415622711182
1623787371913,2021-06-15T20:05:10.871Z,0.501,0.00692904694005847,0.8633592128753662,2.2560975551605225
1623787371953,2021-06-15T20:05:10.887Z,0.541,0.12888026237487793,0.6194567680358887,3.0487804412841797
1623787371994,2021-06-15T20:05:10.899Z,0.582,0.37278270721435547,0.25360310077667236,3.2926828861236572
1623787372034,2021-06-15T20:05:10.902Z,0.622,0.616685152053833,-0.051274944096803665,2.987804889678955
1623787372075,2021-06-15T20:05:10.917Z,0.663,0.6776607632637024,-0.7220066785812378,2.3780486583709717
1623787372114,2021-06-15T20:05:10.930Z,0.702,0.616685152053833,-0.9659091234207153,1.6463415622711182
1623787372155,2021-06-15T20:05:10.945Z,0.743,0.7386363744735718,-1.087860345840454,0.9146341681480408
1623787372195,2021-06-15T20:05:10.959Z,0.783,0.7996119856834412,-1.3317627906799316,0.4268292784690857
1623787372234,2021-06-15T20:05:10.974Z,0.822,0.7386363744735718,-0.9659091234207153,-0.3048780560493469
1623787372275,2021-06-15T20:05:10.976Z,0.863,0.5557095408439636,-0.47810423374176025,-0.6097561120986938
1623787372315,2021-06-15T20:05:11.029Z,0.903,0.06790465861558914,0.00970066525042057,-0.5487805008888245
1623787372356,2021-06-15T20:05:11.045Z,0.944,-0.175997793674469,0.7414079904556274,0.18292683362960815
1623787372395,2021-06-15T20:05:11.050Z,0.983,0.00692904694005847,1.0462861061096191,0.4268292784690857
1623787372435,2021-06-15T20:05:11.064Z,1.023,0.00692904694005847,0.5584811568260193,0
1623787372476,2021-06-15T20:05:11.079Z,1.064,-0.175997793674469,0.19262750446796417,0.3048780560493469
1623787372516,2021-06-15T20:05:11.081Z,1.104,-1.1516075134277344,0.5584811568260193,0.4878048896789551
1623787372557,2021-06-15T20:05:11.096Z,1.145,-0.5418514013290405,0.8633592128753662,-0.060975611209869385
1623787372596,2021-06-15T20:05:11.115Z,1.184,0.7386363744735718,0.6194567680358887,-0.18292683362960815
1623787372636,2021-06-15T20:05:11.125Z,1.224,0.3118070960044861,-0.3561530113220215,-0.3048780560493469
1623787372677,2021-06-15T20:05:11.141Z,1.265,-0.9077050685882568,-0.7220066785812378,0.3048780560493469
1623787372716,2021-06-15T20:05:11.143Z,1.304,-0.8467295169830322,-0.051274944096803665,0.12195122241973877
1623787372757,2021-06-15T20:05:11.155Z,1.345,0.06790465861558914,0.5584811568260193,-0.18292683362960815
1623787372797,2021-06-15T20:05:11.172Z,1.385,0.49473392963409424,0.4975055456161499,0.12195122241973877
1623787372838,2021-06-15T20:05:11.190Z,1.426,0.37278270721435547,-0.051274944096803665,0.6097561120986938
1623787372877,2021-06-15T20:05:11.201Z,1.465,-0.6638026237487793,-0.2951774001121521,0.9756097793579102
1623787372917,2021-06-15T20:05:11.216Z,1.505,-0.4808758497238159,0.19262750446796417,1.0365853309631348
1623787372958,2021-06-15T20:05:11.231Z,1.546,0.12888026237487793,0.6194567680358887,0.3048780560493469
1623787372997,2021-06-15T20:05:11.247Z,1.585,0.5557095408439636,0.5584811568260193,0.24390244483947754
1623787373038,2021-06-15T20:05:11.261Z,1.626,0.3118070960044861,-0.11225055903196335,0.4878048896789551
1623787373078,2021-06-15T20:05:11.276Z,1.666,-0.175997793674469,-0.600055456161499,0
1623787373118,2021-06-15T20:05:11.289Z,1.706,-0.41990017890930176,-0.6610310673713684,-0.5487805008888245
1623787373159,2021-06-15T20:05:11.291Z,1.747,-0.23697340488433838,-0.051274944096803665,-0.6707317233085632
1623787373198,2021-06-15T20:05:11.306Z,1.786,0.3118070960044861,0.6804323792457581,-0.3658536672592163
1623787373239,2021-06-15T20:05:11.321Z,1.827,0.18985587358474731,0.6194567680358887,-0.5487805008888245
1623787373279,2021-06-15T20:05:11.340Z,1.867,-0.11502217501401901,-0.051274944096803665,-0.4268292784690857
