epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787371430,2021-06-15T20:02:51.430Z,0,0.3740244712220837,0.9195011890189305,0.11490153774409997,-0.037694760164444674
1623787371444,2021-06-15T20:02:51.445Z,0.014,0.3740244712220837,0.9195011890189305,0.11490153774409997,-0.037694760164444674
1623787371459,2021-06-15T20:02:51.459Z,0.029,0.3740244712220837,0.9195011890189305,0.11490153774409997,-0.037694760164444674
1623787371489,2021-06-15T20:02:51.489Z,0.059,0.3740244712220837,0.9195011890189305,0.11490153774409997,-0.037694760164444674
1623787371504,2021-06-15T20:02:51.504Z,0.074,0.3740244712220837,0.9195011890189305,0.11490153774409997,-0.037694760164444674
1623787371519,2021-06-15T20:02:51.520Z,0.089,0.38029359909310073,0.9170277922223498,0.11419821793650888,-0.03735737946837948
1623787371549,2021-06-15T20:02:51.549Z,0.119,0.3922818152733121,0.9121603644280668,0.11283288665286155,-0.036704041492922765
1623787371564,2021-06-15T20:02:51.564Z,0.134,0.40357687067101194,0.9074055374677888,0.11152695745786678,-0.036092073816526814
1623787371579,2021-06-15T20:02:51.579Z,0.149,0.4142376649553482,0.9027676037309053,0.11026477191087132,-0.03548930348349513
1623787371609,2021-06-15T20:02:51.609Z,0.179,0.42424506499241454,0.898280477557428,0.10904687352342375,-0.03488678608796954
1623787371624,2021-06-15T20:02:51.625Z,0.194,0.43369357258283286,0.8939192248426991,0.10788765126568807,-0.034330150907621725
1623787371639,2021-06-15T20:02:51.639Z,0.209,0.4425970844695321,0.8896998556210811,0.10677283232408788,-0.03378683181935813
1623787371669,2021-06-15T20:02:51.670Z,0.239,0.45097787076979123,0.885632437641988,0.10568839293337336,-0.033228136743081366
1623787371685,2021-06-15T20:02:51.685Z,0.255,0.45881318373357766,0.8817406416879278,0.10466308905326976,-0.03270383796815541
1623787371714,2021-06-15T20:02:51.714Z,0.284,0.46617270476322564,0.878006968273869,0.10368293258008959,-0.032196622305146236
1623787371729,2021-06-15T20:02:51.729Z,0.299,0.4730707260972494,0.8744365462364752,0.1027553294508916,-0.031719977699944744
1623787371744,2021-06-15T20:02:51.744Z,0.314,0.47953097348334633,0.8710305587440936,0.1018742304967427,-0.0312642345942231
1623787371774,2021-06-15T20:02:51.774Z,0.344,0.4856031765763426,0.867771532666797,0.10104671203724645,-0.03084937565892223
1623787371789,2021-06-15T20:02:51.789Z,0.359,0.491306680875977,0.8646623562709608,0.10025132803999072,-0.030437250217444065
1623787371804,2021-06-15T20:02:51.804Z,0.374,0.4966509701624333,0.8617016063928554,0.09951604354495268,-0.030078438354493673
1623787371834,2021-06-15T20:02:51.834Z,0.404,0.501625327071547,0.8589046865602641,0.0988378079710419,-0.029763372803792577
1623787371849,2021-06-15T20:02:51.850Z,0.419,0.5062989189682746,0.8562415123221615,0.0981998676929323,-0.029473093032542162
1623787371864,2021-06-15T20:02:51.864Z,0.434,0.5107044309480528,0.8537009093191528,0.09758938986073948,-0.02918994046389841
1623787371894,2021-06-15T20:02:51.894Z,0.464,0.5148519622145912,0.8512819042316854,0.0970073553542143,-0.02891625042501348
1623787371909,2021-06-15T20:02:51.909Z,0.479,0.5187470058473592,0.8489843225639266,0.09646371915148214,-0.028669057405756107
1623787371924,2021-06-15T20:02:51.924Z,0.494,0.5223984305709518,0.8468099937094599,0.09594225715191985,-0.028421780088272727
1623787371954,2021-06-15T20:02:51.954Z,0.524,0.5258518161884929,0.8447343113836475,0.09544385123114298,-0.02818300630922706
1623787371969,2021-06-15T20:02:51.969Z,0.539,0.5290892307948204,0.8427744533807224,0.09495299682996342,-0.027923735043489547
1623787371984,2021-06-15T20:02:51.984Z,0.554,0.5321305865431952,0.8409166242934032,0.09449619847442665,-0.02769004019614557
1623787372014,2021-06-15T20:02:52.015Z,0.584,0.5349954642886041,0.8391507972261356,0.09407553097298127,-0.027487946040286117
1623787372029,2021-06-15T20:02:52.029Z,0.599,0.5376985981798655,0.8374720172348012,0.09367823728998739,-0.027298822727747463
1623787372044,2021-06-15T20:02:52.044Z,0.614,0.5402148732565453,0.8358973622535905,0.09331309688577558,-0.027132202997369792
1623787372074,2021-06-15T20:02:52.074Z,0.644,0.5424660969943902,0.8344780911528797,0.09299453581211628,-0.02699750556269663
1623787372089,2021-06-15T20:02:52.089Z,0.659,0.5444728750442874,0.8332062090729374,0.09270681632038316,-0.02687280616257143
1623787372104,2021-06-15T20:02:52.104Z,0.674,0.5462780121757345,0.8320559033369418,0.09244982039206681,-0.026764488505260774
1623787372134,2021-06-15T20:02:52.134Z,0.704,0.5479240575109251,0.8310022136397093,0.09221453509925008,-0.026665101595467783
1623787372149,2021-06-15T20:02:52.150Z,0.719,0.5493974335113323,0.8300554931584698,0.09200126131781511,-0.026572659719000354
1623787372164,2021-06-15T20:02:52.165Z,0.734,0.5507350732796423,0.8291929601256159,0.09180608530985253,-0.02648691446480636
1623787372194,2021-06-15T20:02:52.194Z,0.764,0.551935775819631,0.8284152623094319,0.0916358994077311,-0.026418071142940508
1623787372209,2021-06-15T20:02:52.209Z,0.779,0.5530492661914467,0.8276919225998124,0.09147726767758005,-0.02635336650928771
1623787372224,2021-06-15T20:02:52.224Z,0.794,0.5540459298340662,0.8270441580578055,0.09132563981897564,-0.026281091461645242
1623787372254,2021-06-15T20:02:52.254Z,0.824,0.5549641120887652,0.8264448878625534,0.09119201893875375,-0.026223983321647396
1623787372269,2021-06-15T20:02:52.269Z,0.839,0.5558416567901007,0.8258704477095232,0.09106622041207627,-0.026172498481546163
1623787372284,2021-06-15T20:02:52.284Z,0.854,0.5566426349721504,0.8253455523190012,0.0909475158927729,-0.02611983061656537
1623787372314,2021-06-15T20:02:52.315Z,0.884,0.5573718771216386,0.8248665839412059,0.0908400345860688,-0.02607292479696244
1623787372329,2021-06-15T20:02:52.330Z,0.899,0.5580665938731044,0.8244078134442511,0.09074779175902821,-0.026043659992418144
1623787372344,2021-06-15T20:02:52.344Z,0.914,0.5587440316906188,0.8239602627299858,0.09065381126661826,-0.02600920980887173
1623787372374,2021-06-15T20:02:52.376Z,0.944,0.5593742744166788,0.8235423107829934,0.09057176292234695,-0.025985365730731437
1623787372389,2021-06-15T20:02:52.390Z,0.959,0.559981260948938,0.823139127658138,0.09049264610871512,-0.025962374785058723
