epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787371762,2021-06-15T20:05:10.824Z,0.37,99497.09239130435
1623787371840,2021-06-15T20:05:10.849Z,0.448,99496.99082880435
1623787371917,2021-06-15T20:05:10.865Z,0.525,99496.19395380435
1623787371995,2021-06-15T20:05:10.896Z,0.603,99496.10020380435
1623787372073,2021-06-15T20:05:10.925Z,0.681,99496.10020380435
1623787372150,2021-06-15T20:05:10.944Z,0.758,99496.10020380435
1623787372228,2021-06-15T20:05:10.971Z,0.836,99495.30332880435
1623787372306,2021-06-15T20:05:10.988Z,0.914,99495.96739130435
1623787372383,2021-06-15T20:05:11.016Z,0.991,99495.96739130435
1623787372461,2021-06-15T20:05:11.063Z,1.069,99495.96739130435
1623787372539,2021-06-15T20:05:11.082Z,1.147,99495.96739130435
1623787372616,2021-06-15T20:05:11.114Z,1.224,99495.96739130435
1623787372694,2021-06-15T20:05:11.134Z,1.302,99495.20176630435
1623787372771,2021-06-15T20:05:11.151Z,1.379,99495.20176630435
1623787372849,2021-06-15T20:05:11.184Z,1.457,99495.20176630435
1623787372927,2021-06-15T20:05:11.211Z,1.535,99495.20176630435
1623787373004,2021-06-15T20:05:11.227Z,1.612,99495.20176630435
1623787373082,2021-06-15T20:05:11.254Z,1.69,99495.20176630435
1623787373160,2021-06-15T20:05:11.271Z,1.768,99495.20176630435
1623787373237,2021-06-15T20:05:11.300Z,1.845,99494.52989130435
1623787373315,2021-06-15T20:05:11.329Z,1.923,99495.20176630435
1623787373393,2021-06-15T20:05:11.360Z,2.001,99495.20176630435
1623787373470,2021-06-15T20:05:11.378Z,2.078,99495.20176630435
1623787373548,2021-06-15T20:05:11.407Z,2.156,99495.20176630435
1623787373625,2021-06-15T20:05:11.448Z,2.233,99495.20176630435
1623787373703,2021-06-15T20:05:11.451Z,2.311,99494.52989130435
1623787373781,2021-06-15T20:05:11.479Z,2.389,99494.52989130435
1623787373858,2021-06-15T20:05:11.496Z,2.466,99494.52989130435
1623787373936,2021-06-15T20:05:11.525Z,2.544,99493.85801630435
1623787374015,2021-06-15T20:05:11.558Z,2.623,99493.85801630435
1623787374093,2021-06-15T20:05:11.571Z,2.701,99493.85801630435
1623787374170,2021-06-15T20:05:11.604Z,2.778,99493.85801630435
1623787374248,2021-06-15T20:05:11.616Z,2.856,99493.85801630435
1623787374326,2021-06-15T20:05:11.645Z,2.934,99493.95957880435
1623787374403,2021-06-15T20:05:11.675Z,3.011,99493.95957880435
1623787374481,2021-06-15T20:05:11.691Z,3.089,99493.95957880435
1623787374559,2021-06-15T20:05:11.720Z,3.167,99493.95957880435
1623787374636,2021-06-15T20:05:11.748Z,3.244,99493.95957880435
1623787374714,2021-06-15T20:05:11.765Z,3.322,99493.95957880435
1623787374791,2021-06-15T20:05:11.794Z,3.399,99493.95957880435
1623787374869,2021-06-15T20:05:11.811Z,3.477,99493.95957880435
1623787374947,2021-06-15T20:05:11.840Z,3.555,99493.18614130435
1623787375024,2021-06-15T20:05:11.856Z,3.632,99494.63145380435
1623787375102,2021-06-15T20:05:11.885Z,3.71,99494.63145380435
1623787375180,2021-06-15T20:05:11.914Z,3.788,99494.63145380435
1623787375257,2021-06-15T20:05:11.931Z,3.865,99494.63145380435
1623787375335,2021-06-15T20:05:11.959Z,3.943,99494.63145380435
1623787375413,2021-06-15T20:05:11.989Z,4.021,99494.63145380435
1623787375490,2021-06-15T20:05:12.005Z,4.098,99493.95957880435
1623787375568,2021-06-15T20:05:12.071Z,4.176,99493.95957880435
1623787375645,2021-06-15T20:05:12.094Z,4.253,99493.95957880435
1623787375723,2021-06-15T20:05:12.124Z,4.331,99493.95957880435
1623787375801,2021-06-15T20:05:12.141Z,4.409,99493.95957880435
1623787375878,2021-06-15T20:05:12.172Z,4.486,99493.28770380435
1623787375956,2021-06-15T20:05:12.198Z,4.564,99493.28770380435
1623787376034,2021-06-15T20:05:12.216Z,4.642,99493.28770380435
1623787376111,2021-06-15T20:05:12.258Z,4.719,99494.08457880435
1623787376189,2021-06-15T20:05:12.275Z,4.797,99494.08457880435
1623787376267,2021-06-15T20:05:12.304Z,4.875,99493.41270380435
1623787376344,2021-06-15T20:05:12.322Z,4.952,99493.41270380435
1623787376422,2021-06-15T20:05:12.374Z,5.03,99493.41270380435
1623787376500,2021-06-15T20:05:12.393Z,5.108,99493.41270380435
1623787376579,2021-06-15T20:05:12.402Z,5.187,99493.41270380435
1623787376655,2021-06-15T20:05:12.430Z,5.263,99493.41270380435
1623787376734,2021-06-15T20:05:12.454Z,5.342,99493.41270380435
1623787376810,2021-06-15T20:05:12.470Z,5.418,99493.41270380435
1623787376888,2021-06-15T20:05:12.508Z,5.496,99493.41270380435
