epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787371741,2021-06-15T20:05:10.772Z,0.325,99507.08984375
1623787371819,2021-06-15T20:05:10.787Z,0.403,99507.58984375
1623787371897,2021-06-15T20:05:10.799Z,0.481,99507.26953125
1623787371974,2021-06-15T20:05:10.804Z,0.558,99507.10546875
1623787372052,2021-06-15T20:05:10.817Z,0.636,99506.74609375
1623787372130,2021-06-15T20:05:10.830Z,0.714,99506.58984375
1623787372207,2021-06-15T20:05:10.833Z,0.791,99506.42578125
1623787372285,2021-06-15T20:05:10.847Z,0.869,99506.26171875
1623787372362,2021-06-15T20:05:10.863Z,0.946,99505.26953125
1623787372440,2021-06-15T20:05:10.864Z,1.024,99505.93359375
1623787372518,2021-06-15T20:05:10.876Z,1.102,99505.77734375
1623787372595,2021-06-15T20:05:10.898Z,1.179,99505.61328125
1623787372673,2021-06-15T20:05:10.904Z,1.257,99505.61328125
1623787372751,2021-06-15T20:05:10.912Z,1.335,99504.79296875
1623787372828,2021-06-15T20:05:10.928Z,1.412,99505.44921875
1623787372906,2021-06-15T20:05:10.935Z,1.49,99504.62109375
1623787372984,2021-06-15T20:05:10.948Z,1.568,99504.43359375
1623787373061,2021-06-15T20:05:10.951Z,1.645,99504.43359375
1623787373139,2021-06-15T20:05:10.967Z,1.723,99504.26171875
1623787373216,2021-06-15T20:05:10.981Z,1.8,99504.26171875
1623787373294,2021-06-15T20:05:10.984Z,1.878,99504.26171875
1623787373372,2021-06-15T20:05:11.000Z,1.956,99503.43359375
1623787373449,2021-06-15T20:05:11.010Z,2.033,99503.43359375
1623787373527,2021-06-15T20:05:11.013Z,2.111,99503.43359375
1623787373605,2021-06-15T20:05:11.029Z,2.189,99503.27734375
1623787373682,2021-06-15T20:05:11.039Z,2.266,99503.27734375
1623787373760,2021-06-15T20:05:11.056Z,2.344,99503.27734375
1623787373838,2021-06-15T20:05:11.059Z,2.422,99503.27734375
1623787373915,2021-06-15T20:05:11.079Z,2.499,99503.27734375
1623787373993,2021-06-15T20:05:11.099Z,2.577,99503.27734375
1623787374070,2021-06-15T20:05:11.114Z,2.654,99503.94140625
1623787374148,2021-06-15T20:05:11.145Z,2.732,99502.44921875
1623787374226,2021-06-15T20:05:11.149Z,2.81,99502.44921875
1623787374303,2021-06-15T20:05:11.161Z,2.887,99502.44921875
1623787374381,2021-06-15T20:05:11.177Z,2.965,99502.44921875
1623787374459,2021-06-15T20:05:11.182Z,3.043,99502.44921875
1623787374536,2021-06-15T20:05:11.197Z,3.12,99502.44921875
1623787374614,2021-06-15T20:05:11.211Z,3.198,99502.44921875
1623787374692,2021-06-15T20:05:11.220Z,3.276,99503.11328125
1623787374769,2021-06-15T20:05:11.253Z,3.353,99503.11328125
1623787374847,2021-06-15T20:05:11.265Z,3.431,99503.11328125
1623787374924,2021-06-15T20:05:11.269Z,3.508,99503.11328125
1623787375002,2021-06-15T20:05:11.286Z,3.586,99503.11328125
1623787375080,2021-06-15T20:05:11.301Z,3.664,99503.11328125
1623787375157,2021-06-15T20:05:11.316Z,3.741,99503.11328125
1623787375235,2021-06-15T20:05:11.319Z,3.819,99503.11328125
1623787375313,2021-06-15T20:05:11.339Z,3.897,99502.44921875
1623787375390,2021-06-15T20:05:11.346Z,3.974,99503.11328125
1623787375468,2021-06-15T20:05:11.358Z,4.052,99503.11328125
1623787375546,2021-06-15T20:05:11.372Z,4.13,99503.11328125
1623787375623,2021-06-15T20:05:11.379Z,4.207,99503.11328125
1623787375701,2021-06-15T20:05:11.396Z,4.285,99503.11328125
1623787375778,2021-06-15T20:05:11.412Z,4.362,99503.11328125
1623787375856,2021-06-15T20:05:11.419Z,4.44,99503.11328125
1623787375934,2021-06-15T20:05:11.426Z,4.518,99502.94921875
1623787376011,2021-06-15T20:05:11.433Z,4.595,99502.94921875
1623787376089,2021-06-15T20:05:11.440Z,4.673,99502.94921875
1623787376167,2021-06-15T20:05:11.448Z,4.751,99502.94921875
1623787376244,2021-06-15T20:05:11.459Z,4.828,99502.94921875
1623787376322,2021-06-15T20:05:11.485Z,4.906,99502.94921875
1623787376400,2021-06-15T20:05:11.506Z,4.984,99502.94921875
1623787376477,2021-06-15T20:05:11.519Z,5.061,99502.94921875
1623787376555,2021-06-15T20:05:11.525Z,5.139,99502.94921875
1623787376632,2021-06-15T20:05:11.530Z,5.216,99503.77734375
1623787376710,2021-06-15T20:05:11.531Z,5.294,99503.77734375
1623787376788,2021-06-15T20:05:11.539Z,5.372,99503.77734375
1623787376865,2021-06-15T20:05:11.553Z,5.449,99503.77734375
1623787376943,2021-06-15T20:05:11.556Z,5.527,99503.77734375
1623787377021,2021-06-15T20:05:11.571Z,5.605,99503.77734375
1623787377098,2021-06-15T20:05:11.583Z,5.682,99503.77734375
1623787377176,2021-06-15T20:05:11.606Z,5.76,99503.77734375
1623787377254,2021-06-15T20:05:11.617Z,5.838,99503.77734375
1623787377333,2021-06-15T20:05:11.642Z,5.917,99503.77734375
1623787377410,2021-06-15T20:05:11.653Z,5.994,99503.77734375
1623787377488,2021-06-15T20:05:11.662Z,6.072,99503.77734375
1623787377566,2021-06-15T20:05:11.674Z,6.15,99503.77734375
1623787377643,2021-06-15T20:05:11.690Z,6.227,99503.77734375
1623787377721,2021-06-15T20:05:11.691Z,6.305,99503.77734375
1623787377798,2021-06-15T20:05:11.706Z,6.382,99503.77734375
1623787377876,2021-06-15T20:05:11.722Z,6.46,99503.77734375
1623787377954,2021-06-15T20:05:11.730Z,6.538,99503.77734375
1623787378031,2021-06-15T20:05:11.743Z,6.615,99503.77734375
1623787378109,2021-06-15T20:05:11.747Z,6.693,99503.11328125
1623787378187,2021-06-15T20:05:11.764Z,6.771,99504.60546875
1623787378264,2021-06-15T20:05:11.777Z,6.848,99503.11328125
1623787378342,2021-06-15T20:05:11.778Z,6.926,99503.94140625
1623787378420,2021-06-15T20:05:11.791Z,7.004,99503.94140625
1623787378497,2021-06-15T20:05:11.803Z,7.081,99503.94140625
1623787378575,2021-06-15T20:05:11.807Z,7.159,99503.94140625
1623787378652,2021-06-15T20:05:11.822Z,7.236,99503.11328125
1623787378730,2021-06-15T20:05:11.834Z,7.314,99503.11328125
1623787378808,2021-06-15T20:05:11.843Z,7.392,99503.94140625
1623787378885,2021-06-15T20:05:11.861Z,7.469,99503.94140625
1623787378963,2021-06-15T20:05:11.865Z,7.547,99503.94140625
1623787379041,2021-06-15T20:05:11.879Z,7.625,99503.94140625
1623787379118,2021-06-15T20:05:11.882Z,7.702,99503.94140625
1623787379196,2021-06-15T20:05:11.895Z,7.78,99503.94140625
1623787379274,2021-06-15T20:05:11.910Z,7.858,99503.94140625
1623787379351,2021-06-15T20:05:11.915Z,7.935,99503.27734375
1623787379429,2021-06-15T20:05:11.926Z,8.013,99503.27734375
1623787379506,2021-06-15T20:05:11.939Z,8.09,99503.27734375
1623787379584,2021-06-15T20:05:11.946Z,8.168,99503.27734375
1623787379662,2021-06-15T20:05:11.962Z,8.246,99503.27734375
1623787379739,2021-06-15T20:05:11.974Z,8.323,99503.27734375
1623787379817,2021-06-15T20:05:11.990Z,8.401,99503.27734375
1623787379895,2021-06-15T20:05:11.991Z,8.479,99503.27734375
1623787379972,2021-06-15T20:05:12.003Z,8.556,99502.60546875
1623787380050,2021-06-15T20:05:12.035Z,8.634,99502.60546875
