epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787371412,2021-06-15T20:02:51.413Z,0,0.24454697054157953,0.33166107554498914,0.83074240540909,0.37425227590810456
1623787371443,2021-06-15T20:02:51.443Z,0.031,0.24454697054157953,0.33166107554498914,0.83074240540909,0.37425227590810456
1623787371444,2021-06-15T20:02:51.444Z,0.032,0.24442209517106653,0.3316227659766926,0.8306669739372443,0.3745351237041665
1623787371473,2021-06-15T20:02:51.473Z,0.061,0.24429649870476638,0.33152852444263703,0.8306408332312646,0.37475840800487753
1623787371487,2021-06-15T20:02:51.488Z,0.075,0.24412330674000354,0.3314514778293097,0.83066214656719,0.37489215410765897
1623787371518,2021-06-15T20:02:51.520Z,0.106,0.24277644340676727,0.33269037063924656,0.8270277669310588,0.3826248665935185
1623787371533,2021-06-15T20:02:51.533Z,0.121,0.24024973289797588,0.3351299872370067,0.8198038408099948,0.3973532686290071
1623787371547,2021-06-15T20:02:51.548Z,0.135,0.2377587945993022,0.3374660388156491,0.8126775317890901,0.4112695679988421
1623787371578,2021-06-15T20:02:51.579Z,0.166,0.23534717036601097,0.339668894202468,0.8056993308912325,0.42436463084640375
1623787371593,2021-06-15T20:02:51.593Z,0.181,0.23305864682895486,0.34174739798443055,0.7988830839835463,0.43666715154000957
1623787371608,2021-06-15T20:02:51.608Z,0.196,0.2308639533490575,0.34371852124614544,0.7922485968726283,0.4482204524001096
1623787371637,2021-06-15T20:02:51.638Z,0.225,0.2286966862530201,0.34556584987801636,0.7858294888828017,0.45907960474972825
1623787371653,2021-06-15T20:02:51.653Z,0.241,0.2265358163978633,0.3472681721094794,0.7796220794715852,0.46933543839038583
1623787371668,2021-06-15T20:02:51.669Z,0.256,0.22440944428191875,0.3487830967404113,0.7736372272305947,0.47903673490475285
1623787371697,2021-06-15T20:02:51.698Z,0.285,0.2223575784628843,0.35009874693202986,0.7678885870931305,0.48819575224377004
1623787371715,2021-06-15T20:02:51.715Z,0.303,0.220394553484069,0.3512575923753198,0.7623549827668461,0.4968492979202176
1623787371727,2021-06-15T20:02:51.728Z,0.315,0.2184576877228308,0.35226690928202975,0.7570690375040751,0.5050056789307757
1623787371757,2021-06-15T20:02:51.758Z,0.345,0.2165678475188959,0.35317350487254656,0.7519989273967562,0.5127030876357208
1623787371772,2021-06-15T20:02:51.773Z,0.36,0.21476097132720706,0.35397888888498763,0.747135240053857,0.5199669263405218
1623787371787,2021-06-15T20:02:51.787Z,0.375,0.21301848176608384,0.3547067188638722,0.7424751488590973,0.5268177325656
1623787371817,2021-06-15T20:02:51.818Z,0.405,0.21135458127069484,0.355384096273577,0.7380355389227284,0.5332306521372715
1623787371833,2021-06-15T20:02:51.834Z,0.421,0.20979315723238595,0.3560146730510292,0.7338042170465191,0.5392325609563848
1623787371847,2021-06-15T20:02:51.848Z,0.435,0.20829591859099264,0.356662072355695,0.7297546236261065,0.5448515079703778
1623787371877,2021-06-15T20:02:51.877Z,0.465,0.20683784700218996,0.3573393553794635,0.7258724289114065,0.5501235380264541
1623787371892,2021-06-15T20:02:51.893Z,0.48,0.20540700426527014,0.3580541312326953,0.7221530358227389,0.5550677387112037
1623787371907,2021-06-15T20:02:51.908Z,0.495,0.20399374620556843,0.358802370674301,0.718586130662694,0.5597154483545521
1623787371937,2021-06-15T20:02:51.937Z,0.525,0.20261040698069321,0.3595720802195331,0.7151688533984578,0.5640837289254591
1623787371952,2021-06-15T20:02:51.952Z,0.54,0.2012848909599083,0.3602906298502539,0.711921448375523,0.56819266631686
1623787371968,2021-06-15T20:02:51.968Z,0.556,0.20008379430939197,0.36105330342261555,0.7088533930732591,0.5719561648158897
1623787371998,2021-06-15T20:02:51.999Z,0.586,0.19891302818210055,0.3617635327231619,0.7059723420117677,0.5754683361623855
1623787372012,2021-06-15T20:02:52.013Z,0.6,0.19777246882599728,0.3624242817265435,0.7032965852306442,0.5787128854556325
1623787372027,2021-06-15T20:02:52.028Z,0.615,0.19668687237685303,0.3630167447721221,0.7007893951853348,0.5817450823560404
1623787372057,2021-06-15T20:02:52.058Z,0.645,0.1957506681561201,0.36360884612851346,0.698425431889822,0.5845273295775305
1623787372073,2021-06-15T20:02:52.073Z,0.661,0.19491682023146203,0.3641579727423362,0.6961664811157858,0.5871529908379178
1623787372087,2021-06-15T20:02:52.088Z,0.675,0.19413010980955311,0.36466506033845714,0.6941177024624768,0.5895197277122222
1623787372117,2021-06-15T20:02:52.117Z,0.705,0.19342168962232598,0.3651186839051767,0.6922223247581034,0.5916964168841002
1623787372133,2021-06-15T20:02:52.133Z,0.721,0.19279510169815892,0.36551947289647285,0.6905102678572238,0.5936506832122963
1623787372148,2021-06-15T20:02:52.149Z,0.736,0.19228374599027867,0.3658660858880584,0.689049334209761,0.5952982305113823
1623787372177,2021-06-15T20:02:52.177Z,0.765,0.1918451036618797,0.36613412552258495,0.6877719829107498,0.5967503312540264
1623787372193,2021-06-15T20:02:52.194Z,0.781,0.19142923878229628,0.3663660388725782,0.6866430330261964,0.5980402305001166
1623787372207,2021-06-15T20:02:52.208Z,0.795,0.19104679286665055,0.36656866549242356,0.6855831847377166,0.599253062753425
1623787372238,2021-06-15T20:02:52.238Z,0.826,0.19070098678275169,0.3667338471167894,0.6845961427739927,0.6003894905125964
1623787372252,2021-06-15T20:02:52.252Z,0.84,0.19035121756561735,0.3668207894702002,0.68367712827289,0.6014935632741886
1623787372267,2021-06-15T20:02:52.267Z,0.855,0.19005593607951465,0.3669076283698836,0.6828415575889499,0.6024823156196567
