epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787371442,2021-06-15T20:05:10.735Z,0.03,0.4919036030769348,0.7464457750320435,-0.24310161173343658
1623787371481,2021-06-15T20:05:10.749Z,0.069,0.4909270405769348,0.7457133531570435,-0.24871684610843658
1623787371522,2021-06-15T20:05:10.751Z,0.11,0.4906828999519348,0.7491313219070435,-0.24627543985843658
1623787371562,2021-06-15T20:05:10.766Z,0.15,0.4906828999519348,0.7464457750320435,-0.24554301798343658
1623787371603,2021-06-15T20:05:10.780Z,0.191,0.4884856343269348,0.7476664781570435,-0.24676372110843658
1623787371653,2021-06-15T20:05:10.795Z,0.241,0.4926360249519348,0.7471781969070435,-0.24700786173343658
1623787371692,2021-06-15T20:05:10.796Z,0.28,0.4975188374519348,0.7496196031570435,-0.24481059610843658
1623787371733,2021-06-15T20:05:10.812Z,0.321,0.4975188374519348,0.7454692125320435,-0.24456645548343658
1623787371773,2021-06-15T20:05:10.826Z,0.361,0.4984953999519348,0.7437602281570435,-0.24041606485843658
1623787371812,2021-06-15T20:05:10.842Z,0.4,0.4980071187019348,0.7469340562820435,-0.23821879923343658
1623787371853,2021-06-15T20:05:10.855Z,0.441,0.4962981343269348,0.7469340562820435,-0.23919536173343658
1623787371893,2021-06-15T20:05:10.857Z,0.481,0.4982512593269348,0.7427836656570435,-0.23626567423343658
1623787371934,2021-06-15T20:05:10.872Z,0.522,0.5009368062019348,0.7405864000320435,-0.23602153360843658
1623787371974,2021-06-15T20:05:10.888Z,0.562,0.5048430562019348,0.7442485094070435,-0.23650981485843658
1623787372013,2021-06-15T20:05:10.900Z,0.601,0.5048430562019348,0.7386332750320435,-0.23821879923343658
1623787372054,2021-06-15T20:05:10.914Z,0.642,0.5060637593269348,0.7388774156570435,-0.23797465860843658
1623787372094,2021-06-15T20:05:10.930Z,0.682,0.5085051655769348,0.7393656969070435,-0.23919536173343658
1623787372135,2021-06-15T20:05:10.931Z,0.723,0.5092375874519348,0.7386332750320435,-0.24285747110843658
1623787372174,2021-06-15T20:05:10.950Z,0.762,0.5072844624519348,0.7393656969070435,-0.24310161173343658
1623787372215,2021-06-15T20:05:10.960Z,0.803,0.5099700093269348,0.7374125719070435,-0.24676372110843658
1623787372255,2021-06-15T20:05:10.975Z,0.843,0.5097258687019348,0.7396098375320435,-0.24505473673343658
1623787372294,2021-06-15T20:05:10.989Z,0.882,0.5102141499519348,0.7383891344070435,-0.24798442423343658
1623787372335,2021-06-15T20:05:11.036Z,0.923,0.5148528218269348,0.7388774156570435,-0.24627543985843658
1623787372375,2021-06-15T20:05:11.049Z,0.963,0.5102141499519348,0.7361918687820435,-0.24529887735843658
1623787372416,2021-06-15T20:05:11.051Z,1.004,0.5031340718269348,0.7391215562820435,-0.24676372110843658
1623787372455,2021-06-15T20:05:11.067Z,1.043,0.5082610249519348,0.7403422594070435,-0.24603129923343658
