epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787371446,2021-06-15T20:02:51.447Z,0,-0.07383961927503467,-0.12411929861808307,0.7919428400579456,0.5932694568379768
1623787371461,2021-06-15T20:02:51.462Z,0.015,-0.07383961927503467,-0.12411929861808307,0.7919428400579456,0.5932694568379768
1623787371476,2021-06-15T20:02:51.476Z,0.03,-0.07383961927503467,-0.12411929861808307,0.7919428400579456,0.5932694568379768
1623787371506,2021-06-15T20:02:51.506Z,0.06,-0.07383961927503467,-0.12411929861808307,0.7919428400579456,0.5932694568379768
1623787371521,2021-06-15T20:02:51.521Z,0.075,-0.07383961927503467,-0.12411929861808307,0.7919428400579456,0.5932694568379768
1623787371536,2021-06-15T20:02:51.537Z,0.09,-0.0793802792700926,-0.11997626925808541,0.7917833341003762,0.5936190848673967
1623787371566,2021-06-15T20:02:51.566Z,0.12,-0.09000471026488924,-0.11200792636709807,0.7913920941331392,0.5941817313790796
1623787371581,2021-06-15T20:02:51.581Z,0.135,-0.10003676415195059,-0.10445450002387457,0.7909208855310281,0.5945805715574498
1623787371596,2021-06-15T20:02:51.597Z,0.15,0.10952025959026232,0.09728840928007104,-0.7903496243214829,-0.5948846522595164
1623787371626,2021-06-15T20:02:51.626Z,0.18,0.1184771206783346,0.0904994209194283,-0.7896595867999628,-0.5951560834469658
1623787371642,2021-06-15T20:02:51.646Z,0.196,0.12693407762202275,0.08406675843297609,-0.7889317509989358,-0.595321100189277
1623787371656,2021-06-15T20:02:51.656Z,0.21,0.13490011600138221,0.07798682113620553,-0.7881824993703077,-0.5953892526056025
1623787371686,2021-06-15T20:02:51.687Z,0.24,0.1423930052636154,0.0722535495752654,-0.787386383970701,-0.5954211442024161
1623787371702,2021-06-15T20:02:51.702Z,0.256,0.1494705336748652,0.06682431375217372,-0.7865595867830469,-0.5954133749708551
1623787371716,2021-06-15T20:02:51.716Z,0.27,0.1561397146295695,0.06169753510953142,-0.7857050644088365,-0.5953833684602814
1623787371746,2021-06-15T20:02:51.746Z,0.3,0.16244043555743348,0.05683444677705192,-0.7848866916284807,-0.5952611459350897
1623787371761,2021-06-15T20:02:51.762Z,0.315,0.1683609684706193,0.052251021630835,-0.7840867542317457,-0.5950902258250386
1623787371776,2021-06-15T20:02:51.776Z,0.33,0.17392475259550289,0.04794016393472616,-0.7832656810172479,-0.5949342770904126
1623787371806,2021-06-15T20:02:51.806Z,0.36,0.1791768534303731,0.04386580786157417,-0.782437777290473,-0.5947794303472389
1623787371821,2021-06-15T20:02:51.821Z,0.375,0.18411261371429444,0.04002262953780729,-0.7816544866229949,-0.5945729544289019
1623787371836,2021-06-15T20:02:51.836Z,0.39,0.1887453381673557,0.03640819663937149,-0.780892211307962,-0.5943542671304048
1623787371866,2021-06-15T20:02:51.867Z,0.42,0.19309446529070773,0.0330128874903781,-0.7801361169586373,-0.5941483953949068
1623787371881,2021-06-15T20:02:51.881Z,0.435,0.19721491499081012,0.02979192085055454,-0.7793928726091826,-0.5939406274058107
1623787371896,2021-06-15T20:02:51.896Z,0.45,0.20107231087325061,0.02676738165646117,-0.7786918735285512,-0.5937107032721771
1623787371926,2021-06-15T20:02:51.927Z,0.48,0.20470332288768,0.02392128956675773,-0.77799696834045,-0.5935023494117562
1623787371941,2021-06-15T20:02:51.941Z,0.495,0.20815727936955003,0.02121085715537859,-0.7773171856133888,-0.5932947324342951
1623787371956,2021-06-15T20:02:51.957Z,0.51,0.21136163014007966,0.018689053077807043,-0.7766845619227017,-0.5930750980023726
1623787371971,2021-06-15T20:02:51.971Z,0.525,0.21438946622817856,0.01630607419142809,-0.7760651529100471,-0.5928694182984693
1623787372001,2021-06-15T20:02:52.001Z,0.555,0.21722344690141052,0.014070257969631537,-0.775482513822936,-0.5926574665958388
1623787372016,2021-06-15T20:02:52.016Z,0.57,0.21988128609965313,0.011966313072124445,-0.7749400394527415,-0.5924330870466351
1623787372032,2021-06-15T20:02:52.032Z,0.586,0.22235968596672992,0.01000377204478725,-0.7744217752750665,-0.5922220939659949
1623787372061,2021-06-15T20:02:52.061Z,0.615,0.2245330539919587,0.008281760266450066,-0.7739586184968346,-0.5920341011854001
1623787372076,2021-06-15T20:02:52.076Z,0.63,0.22647952342653588,0.006734234717448503,-0.7735492633180183,-0.5918472883873092
1623787372091,2021-06-15T20:02:52.091Z,0.645,0.2282376196189014,0.005332862633267172,-0.7731819949577525,-0.5916660817048605
1623787372121,2021-06-15T20:02:52.121Z,0.675,0.22981871614590796,0.004074468461126386,-0.7728407708643834,-0.591509847175473
1623787372136,2021-06-15T20:02:52.136Z,0.69,0.23128666168866646,0.002904788584416284,-0.7725224953514074,-0.5913603271307832
1623787372151,2021-06-15T20:02:52.151Z,0.705,0.23264277742090375,0.0018249322023123034,-0.7722224417451377,-0.5912245835564708
1623787372181,2021-06-15T20:02:52.182Z,0.735,0.23385989428641296,0.0008656606840998553,-0.7719243348627484,-0.5911358741631499
1623787372197,2021-06-15T20:02:52.198Z,0.751,0.23495378314964532,0.000002692650788297006,-0.7716557282276271,-0.5910534297928655
1623787372211,2021-06-15T20:02:52.211Z,0.765,0.23598172461196526,-0.0008043973131156626,-0.7713912399517917,-0.5909886069289005
1623787372241,2021-06-15T20:02:52.241Z,0.795,0.236959449435549,-0.0015805595842894912,-0.7711586931871975,-0.5908993070535925
1623787372256,2021-06-15T20:02:52.256Z,0.81,0.23784577829465703,-0.0022826341121284523,-0.7709422989550919,-0.5908232790020691
1623787372271,2021-06-15T20:02:52.272Z,0.825,0.23867737335361125,-0.0029450297478765706,-0.770746746011021,-0.590740122018327
1623787372301,2021-06-15T20:02:52.301Z,0.855,0.2394847117888547,-0.0035916333954035596,-0.7705640619174469,-0.590648118146708
1623787372316,2021-06-15T20:02:52.316Z,0.87,0.24022607252973185,-0.004184941035437909,-0.7703940625639498,-0.5905649064342405
1623787372331,2021-06-15T20:02:52.332Z,0.885,0.24089951193373726,-0.004722846949651607,-0.7702359906423091,-0.5904927083258847
1623787372361,2021-06-15T20:02:52.363Z,0.915,0.24152133735024603,-0.005215202244304136,-0.7700787706788402,-0.590439609291133
1623787372376,2021-06-15T20:02:52.376Z,0.93,0.24211666820271252,-0.005688931053007276,-0.7699330343197334,-0.5903814679553382
1623787372391,2021-06-15T20:02:52.391Z,0.945,0.24266072835065106,-0.006121293256584071,-0.7697978753133107,-0.5903300194368496
1623787372421,2021-06-15T20:02:52.421Z,0.975,0.24318124427716,-0.006532574313512819,-0.7696623432811982,-0.5902881374714771
1623787372436,2021-06-15T20:02:52.436Z,0.99,0.24368014642037378,-0.0069244519129388294,-0.7695262843263685,-0.5902553141964108
1623787372451,2021-06-15T20:02:52.451Z,1.005,0.24416159659626271,-0.007304899915315359,-0.7693999213310504,-0.5902164977705759
1623787372481,2021-06-15T20:02:52.481Z,1.035,0.24460510989519177,-0.007655585316101118,-0.7692835514852704,-0.5901800993263312
1623787372496,2021-06-15T20:02:52.497Z,1.05,0.24502743719818015,-0.007988080061818009,-0.7691689095711085,-0.5901499251429333
1623787372512,2021-06-15T20:02:52.512Z,1.066,0.24543090421873223,-0.008307598360051386,-0.7690635417354105,-0.5901151784501479
1623787372541,2021-06-15T20:02:52.541Z,1.095,0.2458041540540797,-0.008601936492820953,-0.7689627215291555,-0.5900869914146609
1623787372556,2021-06-15T20:02:52.557Z,1.11,0.24617877265746585,-0.008898481793066989,-0.7688639108756112,-0.5900551800193793
1623787372571,2021-06-15T20:02:52.571Z,1.125,0.2465468897281704,-0.009193463951166584,-0.7687748110281429,-0.59001305181715
1623787372601,2021-06-15T20:02:52.601Z,1.155,0.24687901615845453,-0.009453317062424874,-0.7686796027089771,-0.5899941140014193
1623787372631,2021-06-15T20:02:52.631Z,1.185,0.24720987975030712,-0.009718285848779306,-0.7685985669214523,-0.5899568401165373
1623787372631,2021-06-15T20:02:52.631Z,1.185,0.24750877157750914,-0.009956456558408098,-0.7685224696998567,-0.5899266823355471
1623787372661,2021-06-15T20:02:52.662Z,1.215,0.24780288782124024,-0.010189567271210733,-0.7684445103167807,-0.5899007849378423
1623787372676,2021-06-15T20:02:52.676Z,1.23,0.24808334880608507,-0.010409467910922822,-0.768364564257565,-0.5898832015036974
1623787372691,2021-06-15T20:02:52.692Z,1.245,0.24835944207466543,-0.010624501297086687,-0.7682824013300029,-0.5898702054784202
1623787372721,2021-06-15T20:02:52.721Z,1.275,0.2485999470730957,-0.01081032592122641,-0.7682072506570069,-0.5898633936825826
1623787372736,2021-06-15T20:02:52.736Z,1.29,0.24884524015124274,-0.011002848794792368,-0.7681373188640018,-0.589847474471911
1623787372751,2021-06-15T20:02:52.751Z,1.305,0.24911459605811864,-0.011216521257357007,-0.7680655062619329,-0.5898232665572666
1623787372781,2021-06-15T20:02:52.781Z,1.335,0.24936678418833058,-0.011414701028131899,-0.7679939102297969,-0.5898061252597805
1623787372796,2021-06-15T20:02:52.797Z,1.35,0.24959684404036775,-0.011601093640735432,-0.7679412246836861,-0.5897737748516355
1623787372811,2021-06-15T20:02:52.812Z,1.365,0.24981338819193846,-0.011773871923348061,-0.7678854730414788,-0.589751258847203
1623787372841,2021-06-15T20:02:52.841Z,1.395,0.2500435993361612,-0.011958376293311692,-0.7678279845644976,-0.5897248356539401
1623787372856,2021-06-15T20:02:52.856Z,1.41,0.2502641976968841,-0.012133949144843508,-0.7677699933534585,-0.5897031761278853
1623787372871,2021-06-15T20:02:52.871Z,1.425,0.2504585454163638,-0.012286826848856187,-0.7677147602494271,-0.5896894079166339
1623787372901,2021-06-15T20:02:52.901Z,1.455,0.25063514805640547,-0.012424215352270385,-0.7676610124094043,-0.5896814660969028
1623787372916,2021-06-15T20:02:52.916Z,1.47,0.2508113244104302,-0.012563989692773765,-0.7676135222464359,-0.5896654188392824
1623787372931,2021-06-15T20:02:52.931Z,1.485,0.25098649250199334,-0.01270388751380713,-0.7675682981263954,-0.5896467582671274
1623787372961,2021-06-15T20:02:52.961Z,1.515,0.25117152262335174,-0.01285341750673025,-0.7675243537958509,-0.5896219315898336
1623787372976,2021-06-15T20:02:52.976Z,1.53,0.25134394970886725,-0.012991906955805519,-0.7674813834824779,-0.5896013528700725
1623787372991,2021-06-15T20:02:52.991Z,1.545,0.2515052462785045,-0.013121350614775632,-0.7674409335669367,-0.589582356196606
1623787373021,2021-06-15T20:02:53.021Z,1.575,0.25166802215994283,-0.013250624126860247,-0.7673970021051164,-0.5895671876405871
1623787373036,2021-06-15T20:02:53.037Z,1.59,0.25181671260728095,-0.013367709748490714,-0.7673545835718701,-0.5895562658974834
1623787373051,2021-06-15T20:02:53.051Z,1.605,0.25196800147454973,-0.013487376370071722,-0.7673125439255153,-0.5895436174246376
1623787373081,2021-06-15T20:02:53.081Z,1.635,0.2521082146725801,-0.013597538941637203,-0.767271940242649,-0.5895339894744117
1623787373096,2021-06-15T20:02:53.096Z,1.65,0.2522405515428025,-0.013702119361275194,-0.7672348871583413,-0.5895231836064802
1623787373111,2021-06-15T20:02:53.112Z,1.665,0.25236883599753873,-0.013802812539936411,-0.7671974480803225,-0.5895146551547941
1623787373126,2021-06-15T20:02:53.127Z,1.68,0.2524967310517713,-0.013904216880361921,-0.7671623421282997,-0.5895031928508403
1623787373156,2021-06-15T20:02:53.156Z,1.71,0.25262189123831297,-0.014004991197554198,-0.7671313760285946,-0.5894874826501492
1623787373171,2021-06-15T20:02:53.171Z,1.725,0.25274893069982496,-0.014106943639630826,-0.767099145944955,-0.5894725374958225
1623787373186,2021-06-15T20:02:53.186Z,1.74,0.25288316207339107,-0.014214902093993998,-0.7670655626881988,-0.5894560759175006
1623787373216,2021-06-15T20:02:53.216Z,1.77,0.25301105555903675,-0.014317031183393104,-0.7670319296852214,-0.5894424884807352
1623787373231,2021-06-15T20:02:53.231Z,1.785,0.25311299427301104,-0.014396852465689055,-0.767001560929444,-0.5894362970678243
1623787373246,2021-06-15T20:02:53.246Z,1.8,0.2532211551506238,-0.01448209088812292,-0.7669705466181971,-0.5894281094822977
1623787373276,2021-06-15T20:02:53.276Z,1.83,0.2533415636372845,-0.014577866042735125,-0.7669379075157884,-0.5894164775188762
1623787373291,2021-06-15T20:02:53.292Z,1.845,0.25344561184611347,-0.014660839228149689,-0.7669101693673175,-0.5894057802143342
1623787373307,2021-06-15T20:02:53.307Z,1.861,0.2535447986382131,-0.0147395617604123,-0.7668828858738156,-0.5893966574018444
1623787373336,2021-06-15T20:02:53.336Z,1.89,0.2536505806910241,-0.014820721801766348,-0.7668476032309353,-0.5893950140095784
1623787373351,2021-06-15T20:02:53.351Z,1.905,0.2537581785624967,-0.014905292473214106,-0.7668161476912251,-0.5893874911371306
1623787373366,2021-06-15T20:02:53.366Z,1.92,0.25386532776176635,-0.014991007881867326,-0.7667880565101933,-0.5893757217907923
1623787373396,2021-06-15T20:02:53.396Z,1.95,0.2539623920920161,-0.015067841761508528,-0.7667608292671062,-0.5893673678183844
1623787373411,2021-06-15T20:02:53.411Z,1.965,0.25405759456506294,-0.015143355253502005,-0.7667344042940591,-0.5893587792739788
1623787373426,2021-06-15T20:02:53.427Z,1.98,0.2541533971725772,-0.0152201298099744,-0.7667095384513352,-0.5893478446570805
1623787373456,2021-06-15T20:02:53.456Z,2.01,0.2542431297723761,-0.015292815957150785,-0.7666879150243516,-0.5893353898242153
1623787373471,2021-06-15T20:02:53.471Z,2.025,0.25433256728733983,-0.015362828292367316,-0.7666610065363616,-0.5893299837786493
1623787373486,2021-06-15T20:02:53.487Z,2.04,0.2544119339786641,-0.015425776748398127,-0.7666389561826387,-0.589322767356004
1623787373516,2021-06-15T20:02:53.517Z,2.07,0.2544962998146875,-0.015493682778269626,-0.7666175943280461,-0.5893123477760148
1623787373546,2021-06-15T20:02:53.546Z,2.1,0.25458236823622793,-0.0155616624888554,-0.766592983171907,-0.589305396713294
