epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787371462,2021-06-15T20:05:10.752Z,0.032,0.27577605843544006,-0.26746121048927307,-0.12056541442871094
1623787371502,2021-06-15T20:05:10.754Z,0.072,-0.2730044424533844,-0.023558758199214935,0.001385809388011694
1623787371543,2021-06-15T20:05:10.766Z,0.113,-0.2730044424533844,0.09839246422052383,0.06236141920089722
1623787371582,2021-06-15T20:05:10.767Z,0.152,-0.21202883124351501,0.09839246422052383,0.001385809388011694
1623787371622,2021-06-15T20:05:10.817Z,0.192,-0.15105322003364563,-0.023558758199214935,0.06236141920089722
1623787371663,2021-06-15T20:05:10.817Z,0.233,-0.02910199575126171,-0.08453436940908432,-0.05958980321884155
1623787371702,2021-06-15T20:05:10.817Z,0.272,-0.15105322003364563,0.03741685301065445,-0.05958980321884155
1623787371743,2021-06-15T20:05:10.820Z,0.313,-0.09007760882377625,-0.023558758199214935,-0.05958980321884155
1623787371783,2021-06-15T20:05:10.820Z,0.353,-0.02910199575126171,-0.023558758199214935,-0.2425166368484497
1623787371823,2021-06-15T20:05:10.822Z,0.393,-0.02910199575126171,-0.1455099880695343,-0.2425166368484497
1623787371864,2021-06-15T20:05:10.856Z,0.434,-0.09007760882377625,-0.08453436940908432,-0.12056541442871094
1623787371903,2021-06-15T20:05:10.859Z,0.473,-0.21202883124351501,-0.08453436940908432,-0.05958980321884155
1623787371953,2021-06-15T20:05:10.871Z,0.523,-0.21202883124351501,-0.023558758199214935,-0.18154102563858032
1623787371994,2021-06-15T20:05:10.873Z,0.564,-0.21202883124351501,-0.023558758199214935,-0.18154102563858032
1623787372033,2021-06-15T20:05:10.875Z,0.603,-0.09007760882377625,-0.023558758199214935,-0.2425166368484497
1623787372074,2021-06-15T20:05:10.889Z,0.644,-0.21202883124351501,0.09839246422052383,-0.12056541442871094
1623787372114,2021-06-15T20:05:10.890Z,0.684,-0.09007760882377625,0.09839246422052383,-0.05958980321884155
1623787372154,2021-06-15T20:05:10.890Z,0.724,0.031873613595962524,0.220343679189682,-0.18154102563858032
1623787372195,2021-06-15T20:05:10.901Z,0.765,0.09284922480583191,0.09839246422052383,-0.12056541442871094
1623787372234,2021-06-15T20:05:10.912Z,0.804,0.09284922480583191,0.03741685301065445,-0.18154102563858032
1623787372275,2021-06-15T20:05:10.913Z,0.845,0.031873613595962524,-0.1455099880695343,-0.12056541442871094
1623787372315,2021-06-15T20:05:10.917Z,0.885,-0.02910199575126171,0.03741685301065445,-0.12056541442871094
1623787372364,2021-06-15T20:05:10.930Z,0.934,-0.15105322003364563,0.09839246422052383,-0.18154102563858032
1623787372406,2021-06-15T20:05:10.932Z,0.976,-0.21202883124351501,0.03741685301065445,-0.12056541442871094
1623787372445,2021-06-15T20:05:10.933Z,1.015,-0.09007760882377625,-0.023558758199214935,-0.05958980321884155
1623787372485,2021-06-15T20:05:10.935Z,1.055,-0.09007760882377625,-0.1455099880695343,-0.05958980321884155
1623787372526,2021-06-15T20:05:10.947Z,1.096,-0.02910199575126171,-0.023558758199214935,-0.05958980321884155
1623787372565,2021-06-15T20:05:10.949Z,1.135,-0.02910199575126171,0.03741685301065445,0.06236141920089722
1623787372606,2021-06-15T20:05:10.951Z,1.176,0.09284922480583191,-0.023558758199214935,-0.12056541442871094
1623787372646,2021-06-15T20:05:10.963Z,1.216,0.1538248360157013,-0.1455099880695343,-0.18154102563858032
1623787372685,2021-06-15T20:05:10.965Z,1.255,0.1538248360157013,-0.023558758199214935,-0.12056541442871094
1623787372726,2021-06-15T20:05:10.976Z,1.296,-0.02910199575126171,0.09839246422052383,-0.05958980321884155
