epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787371599,2021-06-15T20:05:10.741Z,0.196,-1.2685577869415283,0.43743371963500977,-0.40296927094459534
1623787371638,2021-06-15T20:05:10.743Z,0.235,-0.4148992598056793,-0.05037115886807442,0.02386002242565155
1623787371678,2021-06-15T20:05:10.754Z,0.275,0.3168080747127533,-0.29427361488342285,0.2067868560552597
1623787371718,2021-06-15T20:05:10.756Z,0.315,0.43875929713249207,0.010604454204440117,0.08483563363552094
1623787371757,2021-06-15T20:05:10.759Z,0.354,0.49973490834236145,-0.4162248373031616,-0.1590668112039566
1623787371797,2021-06-15T20:05:10.771Z,0.394,0.8655885457992554,-0.6601272821426392,-0.34199365973472595
1623787371836,2021-06-15T20:05:10.772Z,0.433,1.597295880317688,-0.9040297269821167,-0.34199365973472595
1623787371876,2021-06-15T20:05:10.775Z,0.473,1.9021739959716797,-0.7820785045623779,-0.09809119999408722
1623787371915,2021-06-15T20:05:10.786Z,0.512,1.9021739959716797,-0.8430541157722473,-0.037115588784217834
1623787371955,2021-06-15T20:05:10.798Z,0.552,1.9021739959716797,-0.7211028933525085,0.02386002242565155
1623787371994,2021-06-15T20:05:10.799Z,0.591,1.597295880317688,-0.6601272821426392,-0.1590668112039566
1623787372035,2021-06-15T20:05:10.803Z,0.632,1.170466661453247,-0.5381760597229004,-0.40296927094459534
1623787372075,2021-06-15T20:05:10.805Z,0.672,0.6216861009597778,-0.5991516709327698,-0.28101804852485657
1623787372114,2021-06-15T20:05:10.814Z,0.711,0.3777836859226227,-0.29427361488342285,-0.4639448821544647
1623787372154,2021-06-15T20:05:10.818Z,0.751,0.011930011212825775,0.010604454204440117,-0.34199365973472595
1623787372194,2021-06-15T20:05:10.821Z,0.791,0.3777836859226227,0.13255567848682404,-0.4639448821544647
1623787372233,2021-06-15T20:05:10.829Z,0.83,0.3777836859226227,0.13255567848682404,-0.4639448821544647
1623787372273,2021-06-15T20:05:10.831Z,0.87,0.13388122618198395,0.07158006727695465,-0.34199365973472595
1623787372312,2021-06-15T20:05:10.834Z,0.909,0.13388122618198395,0.07158006727695465,-0.34199365973472595
1623787372352,2021-06-15T20:05:10.845Z,0.949,0.011930011212825775,0.010604454204440117,-0.28101804852485657
1623787372391,2021-06-15T20:05:10.847Z,0.988,0.07290562242269516,0.07158006727695465,-0.09809119999408722
1623787372431,2021-06-15T20:05:10.849Z,1.028,0.13388122618198395,-0.1723223775625229,-0.037115588784217834
1623787372472,2021-06-15T20:05:10.860Z,1.069,0.3168080747127533,0.13255567848682404,0.2067868560552597
1623787372511,2021-06-15T20:05:10.863Z,1.108,0.2558324635028839,0.13255567848682404,0.02386002242565155
