epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787371392,2021-06-15T20:02:51.392Z,0,0.6248903425368595,0.40987809475397263,-0.6258612250621414,0.22318094499471833
1623787371407,2021-06-15T20:02:51.407Z,0.015,0.6248903425368595,0.40987809475397263,-0.6258612250621414,0.22318094499471833
1623787371421,2021-06-15T20:02:51.421Z,0.029,0.6248903425368595,0.40987809475397263,-0.6258612250621414,0.22318094499471833
1623787371452,2021-06-15T20:02:51.453Z,0.06,0.6248903425368595,0.40987809475397263,-0.6258612250621414,0.22318094499471833
1623787371468,2021-06-15T20:02:51.468Z,0.076,0.6248903425368595,0.40987809475397263,-0.6258612250621414,0.22318094499471833
1623787371481,2021-06-15T20:02:51.482Z,0.089,0.6248903425368595,0.40987809475397263,-0.6258612250621414,0.22318094499471833
1623787371514,2021-06-15T20:02:51.514Z,0.122,0.639966506742473,0.39763387113542975,-0.6146662219917328,0.23348578182857008
1623787371541,2021-06-15T20:02:51.542Z,0.149,0.6541528206839176,0.3855978918150276,-0.6034994506632794,0.24328330412956978
1623787371543,2021-06-15T20:02:51.543Z,0.151,0.6674530914409739,0.37379996982406205,-0.5924336590407472,0.2525911972357884
1623787371572,2021-06-15T20:02:51.572Z,0.18,0.6798910724253777,0.36229457720159886,-0.5815173104149631,0.2613969905227148
1623787371587,2021-06-15T20:02:51.587Z,0.195,0.6914896287566857,0.3510848619364287,-0.570809043700144,0.2697379259042868
1623787371602,2021-06-15T20:02:51.603Z,0.21,0.7023074692449547,0.3402220351946699,-0.5603152404039246,0.2775968601800752
1623787371632,2021-06-15T20:02:51.632Z,0.24,0.7123775441142359,0.32972613228471426,-0.5500727839770438,0.2849892009499263
1623787371647,2021-06-15T20:02:51.647Z,0.255,0.7217272797825728,0.31960062561827735,-0.5401242821113431,0.2919433739541968
1623787371663,2021-06-15T20:02:51.663Z,0.271,0.730376643364427,0.3098380138038289,-0.5305196411534725,0.2984950156706168
1623787371692,2021-06-15T20:02:51.692Z,0.3,0.7383897016904784,0.30045584630087474,-0.5212440138873334,0.3046499808759109
1623787371706,2021-06-15T20:02:51.706Z,0.314,0.7458297654014381,0.2914795528517172,-0.5122747120382922,0.3104065893577061
1623787371721,2021-06-15T20:02:51.722Z,0.329,0.7527155859909179,0.28290893835507297,-0.5036468779938787,0.3157872725303751
1623787371752,2021-06-15T20:02:51.752Z,0.36,0.7590846954577712,0.27481921943533777,-0.49528115137858525,0.3208759929315953
1623787371767,2021-06-15T20:02:51.767Z,0.375,0.7649842422138993,0.2671078253538048,-0.48725621784734374,0.3256284646161777
1623787371781,2021-06-15T20:02:51.782Z,0.389,0.7704806544997864,0.259804029336603,-0.47953504529924945,0.3300114660309439
1623787371796,2021-06-15T20:02:51.796Z,0.404,0.7756229512541392,0.25283361949057026,-0.4721525500707829,0.3340002512046562
1623787371829,2021-06-15T20:02:51.829Z,0.437,0.7803919819058798,0.24618538298690396,-0.4650972357737108,0.33773609972322705
1623787371841,2021-06-15T20:02:51.842Z,0.449,0.7847967112430483,0.23990276576510708,-0.45836887777210256,0.3412312366860496
1623787371856,2021-06-15T20:02:51.857Z,0.464,0.7888394597948409,0.23393198458719805,-0.4520032350719452,0.344530417731402
1623787371886,2021-06-15T20:02:51.886Z,0.494,0.7925920908973203,0.22824977190169982,-0.4459333171127377,0.34762522313932664
1623787371902,2021-06-15T20:02:51.902Z,0.51,0.7960512509416773,0.22285874310201703,-0.44019348269155556,0.3505225874220647
1623787371917,2021-06-15T20:02:51.917Z,0.525,0.7992604291382023,0.21773979279373126,-0.43473547759415737,0.35323818249014327
1623787371946,2021-06-15T20:02:51.947Z,0.554,0.8022244451411976,0.2128736151144884,-0.4295751867195765,0.3557891546419413
1623787371961,2021-06-15T20:02:51.961Z,0.569,0.8049576366887183,0.20826401532044997,-0.424708805073851,0.35817835494604977
1623787371977,2021-06-15T20:02:51.977Z,0.585,0.80750530370341,0.2039139538092718,-0.42007225559684036,0.3604075249082857
1623787372007,2021-06-15T20:02:52.007Z,0.615,0.8098753823320297,0.1997946185978854,-0.41566868558892944,0.36249623348753024
1623787372022,2021-06-15T20:02:52.022Z,0.63,0.8120655400589614,0.19590139616758073,-0.4115187575172453,0.36445097590732667
1623787372036,2021-06-15T20:02:52.037Z,0.644,0.8140934441285304,0.19222863746527719,-0.40760351328057237,0.36627775133977897
1623787372067,2021-06-15T20:02:52.067Z,0.675,0.815987098535582,0.18875005320499366,-0.4038811192111407,0.3679925460975411
1623787372082,2021-06-15T20:02:52.083Z,0.69,0.8177651004533819,0.18545977465639132,-0.4003253963772789,0.3696004457251716
1623787372097,2021-06-15T20:02:52.098Z,0.705,0.8194242120312375,0.18235765603470763,-0.3969527733564004,0.3711039500560117
1623787372111,2021-06-15T20:02:52.112Z,0.719,0.8209438557140002,0.17944320141423695,-0.39381557502297015,0.3725058604921106
1623787372142,2021-06-15T20:02:52.142Z,0.75,0.8223565172973051,0.17670149311736677,-0.39085616324043715,0.373815195578919
1623787372156,2021-06-15T20:02:52.157Z,0.764,0.8236641627887978,0.1740942628985451,-0.38807812743621445,0.3750518651717947
1623787372172,2021-06-15T20:02:52.172Z,0.78,0.8249008867822811,0.17166581308265152,-0.3854161015441763,0.3761964968935349
1623787372217,2021-06-15T20:02:52.217Z,0.825,0.8260561650611202,0.1693897087445198,-0.3828983106783533,0.377262802851839
1623787372217,2021-06-15T20:02:52.217Z,0.825,0.8271274621236289,0.16721715538595858,-0.3805351352836167,0.3782744971052538
1623787372232,2021-06-15T20:02:52.232Z,0.84,0.8281238688583301,0.16517243809012858,-0.37831199573825536,0.37922151495268897
1623787372261,2021-06-15T20:02:52.262Z,0.869,0.8290634889994714,0.16327477034206903,-0.3761939644608604,0.3800962794884852
1623787372292,2021-06-15T20:02:52.292Z,0.9,0.8299208423024989,0.16149517024558135,-0.37424131061931304,0.38091225620239655
1623787372293,2021-06-15T20:02:52.293Z,0.901,0.8307120767860096,0.15983865376511716,-0.37242218153498297,0.38166840181649075
1623787372322,2021-06-15T20:02:52.322Z,0.93,0.8314146420905878,0.15835443595409204,-0.3707928010381487,0.38234312368515894
1623787372336,2021-06-15T20:02:52.337Z,0.944,0.832050966052079,0.157010985491675,-0.3693057699944658,0.38295167916530926
1623787372351,2021-06-15T20:02:52.352Z,0.959,0.8326419528041704,0.1557943755259391,-0.3679159904851819,0.38350138843327236
1623787372397,2021-06-15T20:02:52.397Z,1.005,0.8331780850362566,0.15471485476045946,-0.36664798131197895,0.3839880859240521
1623787372398,2021-06-15T20:02:52.398Z,1.006,0.8336619525202608,0.15367165391251733,-0.36549463900501894,0.3844560320277066
1623787372412,2021-06-15T20:02:52.412Z,1.02,0.8341030985759773,0.15271862503620295,-0.3644373223119291,0.3848824244092166
1623787372426,2021-06-15T20:02:52.427Z,1.034,0.8345002523290281,0.15190005225429007,-0.3634822750718435,0.38524841167294793
1623787372457,2021-06-15T20:02:52.457Z,1.065,0.8348383473030087,0.151159664365141,-0.3626641801380405,0.3855779845714766
1623787372472,2021-06-15T20:02:52.472Z,1.08,0.8351369616876122,0.15048381333134742,-0.36193794382636596,0.38587796253113815
1623787372486,2021-06-15T20:02:52.487Z,1.094,0.8354087431631693,0.14985358894492476,-0.36127397620477936,0.3861570248539416
1623787372516,2021-06-15T20:02:52.517Z,1.124,0.8356788112722553,0.14926980424422356,-0.36061368174095326,0.3864158672631287
1623787372531,2021-06-15T20:02:52.532Z,1.139,0.8359358116464636,0.14868516423289127,-0.3599820960935965,0.3866741926170751
1623787372547,2021-06-15T20:02:52.547Z,1.155,0.8361830847019147,0.14807990521286193,-0.35937063838130257,0.3869404796605744
1623787372576,2021-06-15T20:02:52.577Z,1.184,0.8364187592296104,0.14750072111099513,-0.358785904077342,0.38719487537406805
1623787372591,2021-06-15T20:02:52.591Z,1.199,0.8366147911567502,0.14702422488455694,-0.35829832163862263,0.3874040284067639
1623787372607,2021-06-15T20:02:52.607Z,1.215,0.8367771123275387,0.14664134115981178,-0.3578941007486217,0.3875721790801973
1623787372637,2021-06-15T20:02:52.637Z,1.245,0.836935087541571,0.1462916838182532,-0.35750098170919453,0.38772599934021107
1623787372651,2021-06-15T20:02:52.652Z,1.259,0.8370846224213516,0.14595553873979722,-0.357127888831982,0.38787367355273067
1623787372666,2021-06-15T20:02:52.667Z,1.274,0.8372253012802728,0.14561326229590008,-0.35677500929866623,0.38802340841711924
