epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787374345,2021-06-15T20:05:11.147Z,2.942,99497.591875
1623787374423,2021-06-15T20:05:11.161Z,3.02,99498.2559375
1623787374501,2021-06-15T20:05:11.178Z,3.098,99497.4746875
1623787374578,2021-06-15T20:05:11.180Z,3.175,99497.4746875
1623787374656,2021-06-15T20:05:11.195Z,3.253,99497.4746875
1623787374734,2021-06-15T20:05:11.209Z,3.331,99497.4746875
1623787374811,2021-06-15T20:05:11.212Z,3.408,99497.4746875
1623787374889,2021-06-15T20:05:11.228Z,3.486,99497.4746875
1623787374967,2021-06-15T20:05:11.238Z,3.564,99497.4746875
1623787375044,2021-06-15T20:05:11.244Z,3.641,99497.4746875
1623787375122,2021-06-15T20:05:11.255Z,3.719,99497.4746875
1623787375199,2021-06-15T20:05:11.266Z,3.796,99498.13875
1623787375277,2021-06-15T20:05:11.271Z,3.874,99497.3340625
1623787375355,2021-06-15T20:05:11.286Z,3.952,99497.3340625
1623787375432,2021-06-15T20:05:11.303Z,4.029,99497.3340625
1623787375510,2021-06-15T20:05:11.319Z,4.107,99497.3340625
1623787375588,2021-06-15T20:05:11.321Z,4.185,99497.3340625
1623787375667,2021-06-15T20:05:11.346Z,4.264,99497.3340625
1623787375744,2021-06-15T20:05:11.348Z,4.341,99497.3340625
1623787375822,2021-06-15T20:05:11.363Z,4.419,99496.67
1623787375900,2021-06-15T20:05:11.396Z,4.497,99496.67
1623787375977,2021-06-15T20:05:11.398Z,4.574,99496.67
1623787376055,2021-06-15T20:05:11.427Z,4.652,99496.67
1623787376133,2021-06-15T20:05:11.439Z,4.73,99496.67
1623787376210,2021-06-15T20:05:11.456Z,4.807,99497.3340625
1623787376288,2021-06-15T20:05:11.467Z,4.885,99497.3340625
1623787376365,2021-06-15T20:05:11.468Z,4.962,99497.3340625
1623787376443,2021-06-15T20:05:11.469Z,5.04,99497.3340625
1623787376521,2021-06-15T20:05:11.470Z,5.118,99497.9903125
1623787376598,2021-06-15T20:05:11.471Z,5.195,99497.3340625
1623787376676,2021-06-15T20:05:11.471Z,5.273,99497.3340625
1623787376754,2021-06-15T20:05:11.481Z,5.351,99497.3340625
1623787376831,2021-06-15T20:05:11.490Z,5.428,99497.3340625
1623787376909,2021-06-15T20:05:11.502Z,5.506,99497.3340625
1623787376987,2021-06-15T20:05:11.514Z,5.584,99497.3340625
1623787377064,2021-06-15T20:05:11.523Z,5.661,99497.3340625
1623787377142,2021-06-15T20:05:11.524Z,5.739,99497.3340625
1623787377219,2021-06-15T20:05:11.542Z,5.816,99497.3340625
1623787377297,2021-06-15T20:05:11.560Z,5.894,99497.3340625
1623787377375,2021-06-15T20:05:11.603Z,5.972,99497.3340625
1623787377452,2021-06-15T20:05:11.613Z,6.049,99497.3340625
1623787377530,2021-06-15T20:05:11.627Z,6.127,99497.3340625
1623787377608,2021-06-15T20:05:11.629Z,6.205,99497.3340625
1623787377685,2021-06-15T20:05:11.642Z,6.282,99497.3340625
1623787377763,2021-06-15T20:05:11.661Z,6.36,99497.3340625
1623787377841,2021-06-15T20:05:11.672Z,6.438,99497.3340625
1623787377918,2021-06-15T20:05:11.679Z,6.515,99497.3340625
1623787377997,2021-06-15T20:05:11.688Z,6.594,99497.3340625
1623787378073,2021-06-15T20:05:11.701Z,6.67,99496.67
1623787378151,2021-06-15T20:05:11.717Z,6.748,99496.67
1623787378229,2021-06-15T20:05:11.723Z,6.826,99496.67
1623787378306,2021-06-15T20:05:11.732Z,6.903,99496.67
1623787378384,2021-06-15T20:05:11.744Z,6.981,99496.0059375
1623787378462,2021-06-15T20:05:11.747Z,7.059,99496.0059375
1623787378539,2021-06-15T20:05:11.761Z,7.136,99496.0059375
1623787378617,2021-06-15T20:05:11.774Z,7.214,99496.67
1623787378695,2021-06-15T20:05:11.781Z,7.292,99496.0059375
1623787378772,2021-06-15T20:05:11.797Z,7.369,99496.0059375
1623787378850,2021-06-15T20:05:11.807Z,7.447,99496.810625
1623787378927,2021-06-15T20:05:11.811Z,7.524,99496.810625
1623787379005,2021-06-15T20:05:11.824Z,7.602,99496.1465625
1623787379083,2021-06-15T20:05:11.837Z,7.68,99496.1465625
1623787379160,2021-06-15T20:05:11.857Z,7.757,99496.1465625
1623787379238,2021-06-15T20:05:11.859Z,7.835,99496.1465625
1623787379317,2021-06-15T20:05:11.871Z,7.914,99496.1465625
1623787379395,2021-06-15T20:05:11.880Z,7.992,99496.1465625
1623787379472,2021-06-15T20:05:11.895Z,8.069,99496.1465625
1623787379550,2021-06-15T20:05:11.898Z,8.147,99496.1465625
1623787379628,2021-06-15T20:05:11.912Z,8.225,99495.4903125
1623787379705,2021-06-15T20:05:11.925Z,8.302,99495.4903125
1623787379783,2021-06-15T20:05:11.929Z,8.38,99495.4903125
1623787379861,2021-06-15T20:05:11.946Z,8.458,99495.4903125
1623787379938,2021-06-15T20:05:11.960Z,8.535,99495.4903125
1623787380016,2021-06-15T20:05:11.973Z,8.613,99496.1465625
1623787380093,2021-06-15T20:05:11.976Z,8.69,99496.1465625
1623787380171,2021-06-15T20:05:11.988Z,8.768,99496.1465625
1623787380249,2021-06-15T20:05:11.990Z,8.846,99496.1465625
1623787380326,2021-06-15T20:05:12.007Z,8.923,99496.1465625
1623787380404,2021-06-15T20:05:12.016Z,9.001,99496.1465625
1623787380482,2021-06-15T20:05:12.047Z,9.079,99496.1465625
1623787380559,2021-06-15T20:05:12.060Z,9.156,99496.1465625
1623787380637,2021-06-15T20:05:12.082Z,9.234,99496.1465625
1623787380715,2021-06-15T20:05:12.083Z,9.312,99496.1465625
1623787380792,2021-06-15T20:05:12.101Z,9.389,99496.9278125
1623787380870,2021-06-15T20:05:12.106Z,9.467,99496.9278125
1623787380947,2021-06-15T20:05:12.109Z,9.544,99497.591875
1623787381025,2021-06-15T20:05:12.123Z,9.622,99496.9278125
1623787381103,2021-06-15T20:05:12.138Z,9.7,99496.9278125
1623787381180,2021-06-15T20:05:12.149Z,9.777,99496.9278125
1623787381258,2021-06-15T20:05:12.164Z,9.855,99496.9278125
1623787381336,2021-06-15T20:05:12.167Z,9.933,99497.591875
1623787381413,2021-06-15T20:05:12.183Z,10.01,99496.9278125
1623787381491,2021-06-15T20:05:12.184Z,10.088,99496.9278125
1623787381569,2021-06-15T20:05:12.199Z,10.166,99496.9278125
1623787381646,2021-06-15T20:05:12.215Z,10.243,99496.9278125
1623787381724,2021-06-15T20:05:12.227Z,10.321,99496.9278125
1623787381801,2021-06-15T20:05:12.232Z,10.398,99496.9278125
1623787381879,2021-06-15T20:05:12.243Z,10.476,99497.591875
1623787381957,2021-06-15T20:05:12.259Z,10.554,99497.591875
1623787382034,2021-06-15T20:05:12.262Z,10.631,99497.591875
1623787382112,2021-06-15T20:05:12.277Z,10.709,99497.591875
1623787382190,2021-06-15T20:05:12.286Z,10.787,99497.591875
1623787382267,2021-06-15T20:05:12.294Z,10.864,99497.591875
1623787382345,2021-06-15T20:05:12.304Z,10.942,99497.591875
1623787382423,2021-06-15T20:05:12.316Z,11.02,99497.591875
1623787382502,2021-06-15T20:05:12.347Z,11.099,99497.591875
1623787382579,2021-06-15T20:05:12.364Z,11.176,99497.591875
1623787382657,2021-06-15T20:05:12.374Z,11.254,99497.591875
1623787382735,2021-06-15T20:05:12.390Z,11.332,99497.591875
1623787382812,2021-06-15T20:05:12.397Z,11.409,99497.591875
1623787382890,2021-06-15T20:05:12.408Z,11.487,99497.591875
1623787382968,2021-06-15T20:05:12.412Z,11.565,99496.9278125
1623787383045,2021-06-15T20:05:12.432Z,11.642,99496.9278125
1623787383123,2021-06-15T20:05:12.436Z,11.72,99496.9278125
1623787383200,2021-06-15T20:05:12.455Z,11.797,99496.9278125
1623787383278,2021-06-15T20:05:12.457Z,11.875,99496.9278125
1623787383356,2021-06-15T20:05:12.471Z,11.953,99496.9278125
1623787383433,2021-06-15T20:05:12.486Z,12.03,99497.591875
1623787383511,2021-06-15T20:05:12.511Z,12.108,99497.591875
1623787383589,2021-06-15T20:05:12.545Z,12.186,99497.591875
1623787383666,2021-06-15T20:05:12.557Z,12.263,99497.591875
1623787383744,2021-06-15T20:05:12.571Z,12.341,99497.591875
1623787383822,2021-06-15T20:05:12.578Z,12.419,99497.591875
1623787383901,2021-06-15T20:05:12.587Z,12.498,99497.591875
1623787383977,2021-06-15T20:05:12.605Z,12.574,99498.3653125
1623787384054,2021-06-15T20:05:12.606Z,12.651,99498.3653125
1623787384132,2021-06-15T20:05:12.620Z,12.729,99497.7090625
1623787384210,2021-06-15T20:05:12.650Z,12.807,99497.7090625
1623787384287,2021-06-15T20:05:12.651Z,12.884,99498.3653125
1623787384366,2021-06-15T20:05:12.664Z,12.963,99498.3653125
1623787384444,2021-06-15T20:05:12.694Z,13.041,99498.3653125
1623787384522,2021-06-15T20:05:12.697Z,13.119,99497.7090625
1623787384599,2021-06-15T20:05:12.698Z,13.196,99497.7090625
1623787384677,2021-06-15T20:05:12.713Z,13.274,99497.7090625
1623787384755,2021-06-15T20:05:12.721Z,13.352,99498.3653125
1623787384832,2021-06-15T20:05:12.737Z,13.429,99497.7090625
1623787384910,2021-06-15T20:05:12.744Z,13.507,99497.7090625
1623787384988,2021-06-15T20:05:12.762Z,13.585,99497.7090625
1623787385065,2021-06-15T20:05:12.770Z,13.662,99497.7090625
1623787385143,2021-06-15T20:05:12.780Z,13.74,99497.7090625
1623787385220,2021-06-15T20:05:12.791Z,13.817,99497.7090625
1623787385298,2021-06-15T20:05:12.804Z,13.895,99497.7090625
1623787385376,2021-06-15T20:05:12.810Z,13.973,99497.7090625
1623787385453,2021-06-15T20:05:12.815Z,14.05,99497.7090625
1623787385531,2021-06-15T20:05:12.827Z,14.128,99497.0371875
1623787385609,2021-06-15T20:05:12.841Z,14.206,99497.0371875
1623787385686,2021-06-15T20:05:12.856Z,14.283,99497.0371875
1623787385764,2021-06-15T20:05:12.870Z,14.361,99497.0371875
1623787385842,2021-06-15T20:05:12.873Z,14.439,99497.0371875
1623787385919,2021-06-15T20:05:12.884Z,14.516,99497.0371875
1623787385997,2021-06-15T20:05:12.887Z,14.594,99497.0371875
1623787386074,2021-06-15T20:05:12.906Z,14.671,99497.0371875
1623787386152,2021-06-15T20:05:12.919Z,14.749,99497.7090625
1623787386230,2021-06-15T20:05:12.921Z,14.827,99497.7090625
1623787386307,2021-06-15T20:05:12.936Z,14.904,99497.0371875
1623787386385,2021-06-15T20:05:12.945Z,14.982,99497.8184375
1623787386463,2021-06-15T20:05:12.950Z,15.06,99497.8184375
1623787386540,2021-06-15T20:05:12.967Z,15.137,99497.8184375
1623787386618,2021-06-15T20:05:12.976Z,15.215,99497.8184375
1623787386696,2021-06-15T20:05:13.007Z,15.293,99497.8184375
1623787386773,2021-06-15T20:05:13.021Z,15.37,99497.8184375
1623787386851,2021-06-15T20:05:13.034Z,15.448,99497.1465625
1623787386928,2021-06-15T20:05:13.039Z,15.525,99497.1465625
1623787387006,2021-06-15T20:05:13.053Z,15.603,99497.8184375
1623787387084,2021-06-15T20:05:13.069Z,15.681,99497.1465625
1623787387161,2021-06-15T20:05:13.071Z,15.758,99497.1465625
1623787387239,2021-06-15T20:05:13.085Z,15.836,99497.1465625
1623787387317,2021-06-15T20:05:13.096Z,15.914,99497.1465625
1623787387394,2021-06-15T20:05:13.111Z,15.991,99497.1465625
1623787387472,2021-06-15T20:05:13.119Z,16.069,99497.1465625
1623787387551,2021-06-15T20:05:13.128Z,16.148,99497.1465625
1623787387627,2021-06-15T20:05:13.139Z,16.224,99497.1465625
1623787387705,2021-06-15T20:05:13.142Z,16.302,99497.1465625
1623787387782,2021-06-15T20:05:13.156Z,16.379,99497.1465625
1623787387860,2021-06-15T20:05:13.171Z,16.457,99497.1465625
1623787387938,2021-06-15T20:05:13.175Z,16.535,99497.8184375
1623787388017,2021-06-15T20:05:13.202Z,16.614,99497.8184375
1623787388093,2021-06-15T20:05:13.216Z,16.69,99497.8184375
1623787388171,2021-06-15T20:05:13.231Z,16.768,99497.8184375
1623787388248,2021-06-15T20:05:13.238Z,16.845,99497.8184375
1623787388326,2021-06-15T20:05:13.246Z,16.923,99497.8184375
1623787388404,2021-06-15T20:05:13.261Z,17.001,99497.8184375
1623787388483,2021-06-15T20:05:13.264Z,17.08,99497.8184375
1623787388559,2021-06-15T20:05:13.277Z,17.156,99497.8184375
1623787388636,2021-06-15T20:05:13.294Z,17.233,99497.8184375
1623787388714,2021-06-15T20:05:13.306Z,17.311,99497.1465625
1623787388792,2021-06-15T20:05:13.315Z,17.389,99497.1465625
1623787388869,2021-06-15T20:05:13.324Z,17.466,99497.1465625
1623787388947,2021-06-15T20:05:13.341Z,17.544,99497.1465625
1623787389025,2021-06-15T20:05:13.342Z,17.622,99497.1465625
1623787389102,2021-06-15T20:05:13.353Z,17.699,99497.1465625
1623787389180,2021-06-15T20:05:13.366Z,17.777,99497.1465625
1623787389258,2021-06-15T20:05:13.381Z,17.855,99497.1465625
1623787389335,2021-06-15T20:05:13.384Z,17.932,99497.1465625
1623787389413,2021-06-15T20:05:13.397Z,18.01,99497.1465625
1623787389490,2021-06-15T20:05:13.401Z,18.087,99497.1465625
1623787389568,2021-06-15T20:05:13.414Z,18.165,99497.1465625
1623787389646,2021-06-15T20:05:13.426Z,18.243,99497.1465625
1623787389723,2021-06-15T20:05:13.439Z,18.32,99497.1465625
1623787389802,2021-06-15T20:05:13.471Z,18.399,99497.1465625
1623787389880,2021-06-15T20:05:13.486Z,18.477,99497.1465625
1623787389958,2021-06-15T20:05:13.488Z,18.555,99496.4903125
1623787390035,2021-06-15T20:05:13.509Z,18.632,99496.4903125
1623787390113,2021-06-15T20:05:13.516Z,18.71,99496.4903125
1623787390191,2021-06-15T20:05:13.530Z,18.788,99496.4903125
1623787390268,2021-06-15T20:05:13.535Z,18.865,99497.2715625
1623787390346,2021-06-15T20:05:13.550Z,18.943,99497.2715625
1623787390424,2021-06-15T20:05:13.563Z,19.021,99497.2715625
1623787390501,2021-06-15T20:05:13.564Z,19.098,99497.2715625
1623787390579,2021-06-15T20:05:13.578Z,19.176,99497.2715625
1623787390656,2021-06-15T20:05:13.592Z,19.253,99497.2715625
1623787390734,2021-06-15T20:05:13.610Z,19.331,99496.4903125
1623787390812,2021-06-15T20:05:13.625Z,19.409,99496.4903125
1623787390889,2021-06-15T20:05:13.626Z,19.486,99497.2715625
1623787390967,2021-06-15T20:05:13.642Z,19.564,99497.2715625
1623787391045,2021-06-15T20:05:13.656Z,19.642,99496.5996875
1623787391122,2021-06-15T20:05:13.670Z,19.719,99496.5996875
1623787391200,2021-06-15T20:05:13.671Z,19.797,99497.2715625
1623787391278,2021-06-15T20:05:13.686Z,19.875,99497.2715625
1623787391355,2021-06-15T20:05:13.688Z,19.952,99496.5996875
1623787391433,2021-06-15T20:05:13.718Z,20.03,99496.5996875
1623787391510,2021-06-15T20:05:13.719Z,20.107,99496.5996875
1623787391588,2021-06-15T20:05:13.720Z,20.185,99496.5996875
1623787391666,2021-06-15T20:05:13.743Z,20.263,99496.5996875
1623787391743,2021-06-15T20:05:13.756Z,20.34,99496.5996875
1623787391821,2021-06-15T20:05:13.763Z,20.418,99496.5996875
1623787391899,2021-06-15T20:05:13.777Z,20.496,99495.9434375
1623787391976,2021-06-15T20:05:13.787Z,20.573,99496.5996875
1623787392054,2021-06-15T20:05:13.802Z,20.651,99495.9434375
1623787392132,2021-06-15T20:05:13.812Z,20.729,99496.5996875
1623787392209,2021-06-15T20:05:13.823Z,20.806,99495.9434375
1623787392287,2021-06-15T20:05:13.835Z,20.884,99496.5996875
1623787392364,2021-06-15T20:05:13.844Z,20.961,99496.5996875
1623787392442,2021-06-15T20:05:13.850Z,21.039,99496.5996875
1623787392520,2021-06-15T20:05:13.862Z,21.117,99496.5996875
1623787392597,2021-06-15T20:05:13.877Z,21.194,99496.5996875
1623787392675,2021-06-15T20:05:13.879Z,21.272,99496.5996875
1623787392753,2021-06-15T20:05:13.893Z,21.35,99496.5996875
1623787392830,2021-06-15T20:05:13.906Z,21.427,99496.5996875
1623787392908,2021-06-15T20:05:13.956Z,21.505,99496.5996875
1623787392986,2021-06-15T20:05:13.961Z,21.583,99496.5996875
1623787393063,2021-06-15T20:05:13.962Z,21.66,99496.5996875
1623787393141,2021-06-15T20:05:13.978Z,21.738,99496.5996875
1623787393218,2021-06-15T20:05:14.005Z,21.815,99496.5996875
1623787393296,2021-06-15T20:05:14.006Z,21.893,99496.5996875
1623787393374,2021-06-15T20:05:14.010Z,21.971,99496.5996875
1623787393451,2021-06-15T20:05:14.021Z,22.048,99496.5996875
1623787393529,2021-06-15T20:05:14.024Z,22.126,99496.5996875
1623787393607,2021-06-15T20:05:14.041Z,22.204,99496.5996875
1623787393684,2021-06-15T20:05:14.047Z,22.281,99496.5996875
1623787393762,2021-06-15T20:05:14.065Z,22.359,99496.5996875
1623787393840,2021-06-15T20:05:14.076Z,22.437,99496.5996875
1623787393917,2021-06-15T20:05:14.081Z,22.514,99496.5996875
1623787393995,2021-06-15T20:05:14.091Z,22.592,99496.5996875
1623787394072,2021-06-15T20:05:14.101Z,22.669,99496.5996875
1623787394150,2021-06-15T20:05:14.107Z,22.747,99496.5996875
1623787394228,2021-06-15T20:05:14.126Z,22.825,99496.5996875
1623787394305,2021-06-15T20:05:14.130Z,22.902,99496.5996875
1623787394383,2021-06-15T20:05:14.139Z,22.98,99497.2715625
1623787394461,2021-06-15T20:05:14.155Z,23.058,99497.2715625
1623787394538,2021-06-15T20:05:14.162Z,23.135,99497.2715625
1623787394616,2021-06-15T20:05:14.175Z,23.213,99497.2715625
1623787394694,2021-06-15T20:05:14.179Z,23.291,99497.2715625
1623787394771,2021-06-15T20:05:14.192Z,23.368,99497.2715625
1623787394849,2021-06-15T20:05:14.205Z,23.446,99497.2715625
1623787394926,2021-06-15T20:05:14.210Z,23.523,99498.0684375
1623787395004,2021-06-15T20:05:14.221Z,23.601,99497.2715625
1623787395082,2021-06-15T20:05:14.240Z,23.679,99497.2715625
1623787395159,2021-06-15T20:05:14.242Z,23.756,99497.2715625
1623787395237,2021-06-15T20:05:14.252Z,23.834,99497.2715625
1623787395315,2021-06-15T20:05:14.266Z,23.912,99497.2715625
1623787395392,2021-06-15T20:05:14.280Z,23.989,99498.0684375
1623787395470,2021-06-15T20:05:14.287Z,24.067,99498.0684375
1623787395548,2021-06-15T20:05:14.312Z,24.145,99498.0684375
1623787395625,2021-06-15T20:05:14.325Z,24.222,99498.0684375
1623787395703,2021-06-15T20:05:14.330Z,24.3,99498.0684375
1623787395780,2021-06-15T20:05:14.342Z,24.377,99498.0684375
1623787395858,2021-06-15T20:05:14.356Z,24.455,99498.0684375
1623787395936,2021-06-15T20:05:14.371Z,24.533,99497.4121875
1623787396013,2021-06-15T20:05:14.401Z,24.61,99497.4121875
1623787396091,2021-06-15T20:05:14.419Z,24.688,99497.4121875
1623787396169,2021-06-15T20:05:14.420Z,24.766,99497.4121875
1623787396246,2021-06-15T20:05:14.434Z,24.843,99497.4121875
1623787396325,2021-06-15T20:05:14.446Z,24.922,99497.4121875
1623787396403,2021-06-15T20:05:14.459Z,25,99497.4121875
1623787396481,2021-06-15T20:05:14.463Z,25.078,99497.4121875
1623787396558,2021-06-15T20:05:14.477Z,25.155,99497.4121875
1623787396636,2021-06-15T20:05:14.479Z,25.233,99497.4121875
1623787396714,2021-06-15T20:05:14.493Z,25.311,99498.1778125
1623787396791,2021-06-15T20:05:14.508Z,25.388,99498.1778125
1623787396869,2021-06-15T20:05:14.519Z,25.466,99498.1778125
1623787396947,2021-06-15T20:05:14.523Z,25.544,99497.4121875
1623787397024,2021-06-15T20:05:14.539Z,25.621,99496.748125
1623787397102,2021-06-15T20:05:14.553Z,25.699,99497.4121875
1623787397179,2021-06-15T20:05:14.571Z,25.776,99496.748125
1623787397257,2021-06-15T20:05:14.572Z,25.854,99496.748125
1623787397335,2021-06-15T20:05:14.587Z,25.932,99496.748125
1623787397412,2021-06-15T20:05:14.602Z,26.009,99496.748125
1623787397490,2021-06-15T20:05:14.617Z,26.087,99496.748125
1623787397568,2021-06-15T20:05:14.619Z,26.165,99496.748125
1623787397645,2021-06-15T20:05:14.636Z,26.242,99496.748125
1623787397723,2021-06-15T20:05:14.639Z,26.32,99497.5215625
1623787397801,2021-06-15T20:05:14.644Z,26.398,99496.748125
1623787397878,2021-06-15T20:05:14.657Z,26.475,99496.748125
1623787397956,2021-06-15T20:05:14.672Z,26.553,99496.748125
1623787398033,2021-06-15T20:05:14.684Z,26.63,99496.748125
1623787398111,2021-06-15T20:05:14.688Z,26.708,99496.748125
1623787398189,2021-06-15T20:05:14.702Z,26.786,99496.748125
1623787398266,2021-06-15T20:05:14.718Z,26.863,99496.748125
1623787398344,2021-06-15T20:05:14.719Z,26.941,99496.0840625
1623787398422,2021-06-15T20:05:14.734Z,27.019,99496.0840625
1623787398499,2021-06-15T20:05:14.751Z,27.096,99496.0840625
1623787398577,2021-06-15T20:05:14.752Z,27.174,99496.0840625
1623787398655,2021-06-15T20:05:14.763Z,27.252,99496.748125
1623787398732,2021-06-15T20:05:14.776Z,27.329,99496.0840625
1623787398810,2021-06-15T20:05:14.785Z,27.407,99496.0840625
1623787398887,2021-06-15T20:05:14.794Z,27.484,99496.0840625
1623787398965,2021-06-15T20:05:14.813Z,27.562,99496.0840625
1623787399043,2021-06-15T20:05:14.824Z,27.64,99496.0840625
1623787399120,2021-06-15T20:05:14.856Z,27.717,99496.0840625
1623787399198,2021-06-15T20:05:14.857Z,27.795,99496.0840625
1623787399276,2021-06-15T20:05:14.872Z,27.873,99496.0840625
1623787399353,2021-06-15T20:05:14.883Z,27.95,99496.0840625
1623787399431,2021-06-15T20:05:14.896Z,28.028,99496.0840625
1623787399509,2021-06-15T20:05:14.899Z,28.106,99496.0840625
1623787399586,2021-06-15T20:05:14.924Z,28.183,99496.0840625
1623787399664,2021-06-15T20:05:14.938Z,28.261,99496.0840625
1623787399741,2021-06-15T20:05:14.947Z,28.338,99496.0840625
1623787399819,2021-06-15T20:05:14.954Z,28.416,99496.20125
1623787399897,2021-06-15T20:05:14.959Z,28.494,99496.8653125
1623787399974,2021-06-15T20:05:14.974Z,28.571,99496.8653125
1623787400052,2021-06-15T20:05:14.977Z,28.649,99496.8653125
1623787400130,2021-06-15T20:05:14.987Z,28.727,99496.20125
1623787400207,2021-06-15T20:05:15.005Z,28.804,99496.8653125
1623787400285,2021-06-15T20:05:15.006Z,28.882,99496.20125
1623787400363,2021-06-15T20:05:15.018Z,28.96,99496.20125
1623787400440,2021-06-15T20:05:15.031Z,29.037,99496.20125
1623787400518,2021-06-15T20:05:15.039Z,29.115,99496.20125
1623787400595,2021-06-15T20:05:15.048Z,29.192,99496.20125
1623787400673,2021-06-15T20:05:15.063Z,29.27,99496.20125
1623787400751,2021-06-15T20:05:15.082Z,29.348,99496.20125
1623787400828,2021-06-15T20:05:15.082Z,29.425,99496.20125
1623787400906,2021-06-15T20:05:15.102Z,29.503,99496.20125
1623787400984,2021-06-15T20:05:15.119Z,29.581,99496.20125
1623787401061,2021-06-15T20:05:15.121Z,29.658,99496.20125
1623787401140,2021-06-15T20:05:15.137Z,29.737,99496.20125
1623787401218,2021-06-15T20:05:15.150Z,29.815,99496.20125
1623787401296,2021-06-15T20:05:15.161Z,29.893,99496.20125
1623787401373,2021-06-15T20:05:15.163Z,29.97,99495.5371875
1623787401451,2021-06-15T20:05:15.172Z,30.048,99495.5371875
1623787401529,2021-06-15T20:05:15.186Z,30.126,99495.5371875
1623787401606,2021-06-15T20:05:15.201Z,30.203,99495.5371875
1623787401684,2021-06-15T20:05:15.217Z,30.281,99495.5371875
1623787401761,2021-06-15T20:05:15.227Z,30.358,99495.5371875
1623787401839,2021-06-15T20:05:15.230Z,30.436,99495.5371875
1623787401917,2021-06-15T20:05:15.233Z,30.514,99495.5371875
1623787401994,2021-06-15T20:05:15.247Z,30.591,99496.20125
1623787402072,2021-06-15T20:05:15.255Z,30.669,99496.20125
1623787402150,2021-06-15T20:05:15.260Z,30.747,99495.5371875
1623787402227,2021-06-15T20:05:15.300Z,30.824,99495.5371875
1623787402305,2021-06-15T20:05:15.304Z,30.902,99495.5371875
1623787402383,2021-06-15T20:05:15.317Z,30.98,99495.5371875
1623787402460,2021-06-15T20:05:15.334Z,31.057,99495.5371875
1623787402538,2021-06-15T20:05:15.335Z,31.135,99496.20125
1623787402615,2021-06-15T20:05:15.353Z,31.212,99496.20125
1623787402693,2021-06-15T20:05:15.364Z,31.29,99495.5371875
1623787402771,2021-06-15T20:05:15.375Z,31.368,99495.5371875
1623787402848,2021-06-15T20:05:15.388Z,31.445,99495.5371875
1623787402926,2021-06-15T20:05:15.396Z,31.523,99495.5371875
1623787403004,2021-06-15T20:05:15.421Z,31.601,99495.5371875
1623787403081,2021-06-15T20:05:15.435Z,31.678,99495.5371875
1623787403159,2021-06-15T20:05:15.439Z,31.756,99495.5371875
1623787403237,2021-06-15T20:05:15.452Z,31.834,99496.20125
1623787403314,2021-06-15T20:05:15.466Z,31.911,99496.20125
1623787403392,2021-06-15T20:05:15.479Z,31.989,99495.5371875
1623787403469,2021-06-15T20:05:15.484Z,32.066,99496.20125
1623787403547,2021-06-15T20:05:15.498Z,32.144,99496.20125
1623787403625,2021-06-15T20:05:15.510Z,32.222,99495.5371875
1623787403702,2021-06-15T20:05:15.525Z,32.299,99495.5371875
1623787403780,2021-06-15T20:05:15.528Z,32.377,99496.20125
