epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787371403,2021-06-15T20:02:51.404Z,0,0.6839696887446557,0.538242646574608,-0.287104512832459,-0.40006414110506955
1623787371433,2021-06-15T20:02:51.433Z,0.03,0.6839696887446557,0.538242646574608,-0.287104512832459,-0.40006414110506955
1623787371448,2021-06-15T20:02:51.448Z,0.045,0.6840280751028736,0.5381608342748665,-0.28706084016314937,-0.4001057147410716
1623787371463,2021-06-15T20:02:51.464Z,0.06,0.684166849453273,0.5379793804712114,-0.2870223611679328,-0.40014006608508856
1623787371493,2021-06-15T20:02:51.493Z,0.09,0.6859986540373043,0.5356149738791536,-0.2877467418264267,-0.3996551750993802
1623787371507,2021-06-15T20:02:51.507Z,0.104,0.6894200542734551,0.5311691874332963,-0.28916235654692807,-0.3986783348054731
1623787371523,2021-06-15T20:02:51.523Z,0.12,0.6926042546145962,0.5269878189049938,-0.29051320807913417,-0.3977251075140806
1623787371553,2021-06-15T20:02:51.554Z,0.15,0.6955692542336598,0.5230584269465007,-0.29182417433959695,-0.39677694720849777
1623787371567,2021-06-15T20:02:51.568Z,0.164,0.6983736525360528,0.5193028119398654,-0.29303100335539733,-0.39589349833930165
1623787371584,2021-06-15T20:02:51.584Z,0.181,0.7010091940191735,0.5157409510580276,-0.2941602251612651,-0.3950533422658562
1623787371613,2021-06-15T20:02:51.613Z,0.21,0.7034794931220486,0.5123734458898357,-0.2952226267516574,-0.39425075187952774
1623787371627,2021-06-15T20:02:51.628Z,0.224,0.7058117569994328,0.5091682637661362,-0.2962023826957848,-0.39349916307419464
1623787371645,2021-06-15T20:02:51.645Z,0.242,0.7079314188656678,0.506194098326509,-0.29722897007940596,-0.3927538419261998
1623787371673,2021-06-15T20:02:51.673Z,0.27,0.709873920272129,0.5033885145129129,-0.29826896511511675,-0.3920645931770925
1623787371687,2021-06-15T20:02:51.687Z,0.284,0.7116493940347993,0.500787552426272,-0.2992880141013333,-0.39139960643833926
1623787371703,2021-06-15T20:02:51.703Z,0.3,0.7132802652644556,0.4983530869951514,-0.3003330471779011,-0.3907371554376515
1623787371732,2021-06-15T20:02:51.733Z,0.329,0.7147933539606476,0.4960980011448075,-0.30130712168487106,-0.3900913390679077
1623787371747,2021-06-15T20:02:51.747Z,0.344,0.7161030476206851,0.49413501074130695,-0.3021927430106849,-0.389495266235334
1623787371762,2021-06-15T20:02:51.762Z,0.359,0.7172474780708059,0.49239521515210855,-0.3029984076045699,-0.38896654391537633
1623787371792,2021-06-15T20:02:51.793Z,0.389,0.7182282054058243,0.4908870804004278,-0.3037336915347836,-0.3884893356092621
1623787371807,2021-06-15T20:02:51.808Z,0.404,0.7190633048274088,0.48959479869739214,-0.30438818735728235,-0.38806278890985313
1623787371822,2021-06-15T20:02:51.822Z,0.419,0.7198006123320698,0.4884526294393737,-0.3049766619063767,-0.38767298457924915
1623787371837,2021-06-15T20:02:51.837Z,0.434,0.7204816838402396,0.4873863361927941,-0.30552423822477365,-0.38731852834646224
1623787371867,2021-06-15T20:02:51.868Z,0.464,0.7210538025074801,0.4864647513560458,-0.3060301541426446,-0.3870129252790321
1623787371883,2021-06-15T20:02:51.883Z,0.48,0.7216373074157182,0.48558433946085505,-0.30646118183009213,-0.3866897850311806
1623787371897,2021-06-15T20:02:51.897Z,0.494,0.7221814465307913,0.4848024151253728,-0.30681072287090533,-0.38637773862728175
1623787371927,2021-06-15T20:02:51.927Z,0.524,0.7227056189591892,0.4839942858572409,-0.30712707273703427,-0.38615939814322175
1623787371943,2021-06-15T20:02:51.943Z,0.54,0.7231483617615738,0.4833431521468953,-0.30739286086294076,-0.385934545285534
1623787371957,2021-06-15T20:02:51.957Z,0.554,0.7236754633466524,0.482568478306998,-0.30762116168614656,-0.38573398654687113
1623787371987,2021-06-15T20:02:51.988Z,0.584,0.7240405736158692,0.48201996121848395,-0.30780132691109285,-0.3855909074352053
1623787372002,2021-06-15T20:02:52.002Z,0.599,0.7245412463923465,0.48128262916939346,-0.30800699508356305,-0.3854071926101211
1623787372017,2021-06-15T20:02:52.017Z,0.614,0.7249897398465581,0.48062216627663695,-0.30817734569413197,-0.38525178001106286
1623787372048,2021-06-15T20:02:52.049Z,0.645,0.7253975024881292,0.4800120461852285,-0.308315719721115,-0.3851341530868246
1623787372062,2021-06-15T20:02:52.062Z,0.659,0.7257942058969711,0.4794252347045868,-0.30847641366507655,-0.38498898325428677
1623787372077,2021-06-15T20:02:52.077Z,0.674,0.7261794534031162,0.47885561966759327,-0.3086192111745724,-0.38485695974206
1623787372107,2021-06-15T20:02:52.108Z,0.704,0.726539188658321,0.4783235972646384,-0.30874580216877895,-0.38473805801698635
1623787372122,2021-06-15T20:02:52.123Z,0.719,0.7268686711928815,0.47783671132951394,-0.3088502859856702,-0.3846368585960778
1623787372137,2021-06-15T20:02:52.138Z,0.734,0.7271590569876516,0.4774062790830151,-0.30895230530457624,-0.38454053567852536
1623787372167,2021-06-15T20:02:52.167Z,0.764,0.7274497614154826,0.47697470668270747,-0.30905675974679137,-0.38444231434158826
1623787372182,2021-06-15T20:02:52.183Z,0.779,0.7277151159170813,0.47658038403074887,-0.30915210562617484,-0.38435247262089434
1623787372198,2021-06-15T20:02:52.198Z,0.795,0.7279672736355982,0.4762053758232653,-0.30924184761326734,-0.38426757375207937
1623787372228,2021-06-15T20:02:52.228Z,0.825,0.7282009449685752,0.47585730157613587,-0.3093279087466597,-0.3841867477594337
1623787372242,2021-06-15T20:02:52.242Z,0.839,0.7284225653067683,0.475527325243368,-0.3094048742163153,-0.3841132035090452
1623787372258,2021-06-15T20:02:52.258Z,0.855,0.7286404196020918,0.47520254899589875,-0.3094823088890315,-0.3840395511332162
1623787372287,2021-06-15T20:02:52.288Z,0.884,0.7288391356395465,0.4749045900091899,-0.3095691421495528,-0.38396105398489566
1623787372302,2021-06-15T20:02:52.302Z,0.899,0.7290168265901763,0.474637045886909,-0.30965621483005545,-0.38388431830078684
