epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787382469,2021-06-15T20:05:14.244Z,11.057,99503.67024739583
1623787382547,2021-06-15T20:05:14.274Z,11.135,99503.67024739583
1623787382624,2021-06-15T20:05:14.290Z,11.212,99502.97493489583
1623787382702,2021-06-15T20:05:14.321Z,11.29,99502.97493489583
1623787382780,2021-06-15T20:05:14.337Z,11.368,99502.97493489583
1623787382857,2021-06-15T20:05:14.365Z,11.445,99502.97493489583
1623787382935,2021-06-15T20:05:14.394Z,11.523,99502.97493489583
1623787383013,2021-06-15T20:05:14.411Z,11.601,99502.97493489583
1623787383090,2021-06-15T20:05:14.427Z,11.678,99502.97493489583
1623787383168,2021-06-15T20:05:14.458Z,11.756,99502.27962239583
1623787383245,2021-06-15T20:05:14.487Z,11.833,99502.27962239583
1623787383323,2021-06-15T20:05:14.501Z,11.911,99502.27962239583
1623787383401,2021-06-15T20:05:14.536Z,11.989,99503.03743489583
1623787383480,2021-06-15T20:05:14.550Z,12.068,99503.03743489583
1623787383556,2021-06-15T20:05:14.575Z,12.144,99503.03743489583
1623787383634,2021-06-15T20:05:14.592Z,12.222,99503.03743489583
1623787383711,2021-06-15T20:05:14.620Z,12.299,99503.03743489583
1623787383789,2021-06-15T20:05:14.650Z,12.377,99503.03743489583
1623787383867,2021-06-15T20:05:14.667Z,12.455,99503.03743489583
1623787383944,2021-06-15T20:05:14.695Z,12.532,99503.03743489583
1623787384023,2021-06-15T20:05:14.725Z,12.611,99502.33430989583
1623787384100,2021-06-15T20:05:14.741Z,12.688,99502.33430989583
1623787384177,2021-06-15T20:05:14.772Z,12.765,99503.09212239583
1623787384255,2021-06-15T20:05:14.788Z,12.843,99503.09212239583
1623787384334,2021-06-15T20:05:14.816Z,12.922,99503.09212239583
1623787384412,2021-06-15T20:05:14.831Z,13,99503.79524739583
1623787384489,2021-06-15T20:05:14.860Z,13.077,99503.03743489583
1623787384567,2021-06-15T20:05:14.877Z,13.155,99503.03743489583
1623787384644,2021-06-15T20:05:14.907Z,13.232,99503.79524739583
1623787384722,2021-06-15T20:05:14.937Z,13.31,99503.79524739583
1623787384800,2021-06-15T20:05:14.954Z,13.388,99503.79524739583
1623787384877,2021-06-15T20:05:14.980Z,13.465,99503.03743489583
1623787384955,2021-06-15T20:05:14.997Z,13.543,99503.03743489583
1623787385033,2021-06-15T20:05:15.058Z,13.621,99503.03743489583
1623787385110,2021-06-15T20:05:15.086Z,13.698,99503.03743489583
1623787385188,2021-06-15T20:05:15.117Z,13.776,99502.33430989583
1623787385266,2021-06-15T20:05:15.134Z,13.854,99502.33430989583
1623787385343,2021-06-15T20:05:15.164Z,13.931,99502.33430989583
1623787385421,2021-06-15T20:05:15.178Z,14.009,99503.09212239583
1623787385498,2021-06-15T20:05:15.212Z,14.086,99503.09212239583
1623787385576,2021-06-15T20:05:15.231Z,14.164,99503.09212239583
1623787385654,2021-06-15T20:05:15.250Z,14.242,99503.09212239583
1623787385731,2021-06-15T20:05:15.268Z,14.319,99503.09212239583
1623787385809,2021-06-15T20:05:15.296Z,14.397,99503.09212239583
1623787385887,2021-06-15T20:05:15.312Z,14.475,99502.39680989583
1623787385964,2021-06-15T20:05:15.341Z,14.552,99502.39680989583
1623787386042,2021-06-15T20:05:15.370Z,14.63,99502.39680989583
1623787386120,2021-06-15T20:05:15.386Z,14.708,99502.39680989583
1623787386197,2021-06-15T20:05:15.415Z,14.785,99502.39680989583
1623787386275,2021-06-15T20:05:15.432Z,14.863,99502.39680989583
1623787386352,2021-06-15T20:05:15.461Z,14.94,99502.39680989583
1623787386430,2021-06-15T20:05:15.489Z,15.018,99502.39680989583
1623787386508,2021-06-15T20:05:15.509Z,15.096,99502.39680989583
1623787386585,2021-06-15T20:05:15.535Z,15.173,99502.39680989583
1623787386663,2021-06-15T20:05:15.553Z,15.251,99502.39680989583
1623787386741,2021-06-15T20:05:15.581Z,15.329,99502.39680989583
1623787386818,2021-06-15T20:05:15.611Z,15.406,99502.39680989583
1623787386896,2021-06-15T20:05:15.627Z,15.484,99503.09212239583
1623787386974,2021-06-15T20:05:15.655Z,15.562,99502.39680989583
1623787387051,2021-06-15T20:05:15.670Z,15.639,99503.09212239583
1623787387129,2021-06-15T20:05:15.687Z,15.717,99503.09212239583
1623787387206,2021-06-15T20:05:15.716Z,15.794,99503.09212239583
1623787387284,2021-06-15T20:05:15.745Z,15.872,99503.79524739583
1623787387362,2021-06-15T20:05:15.763Z,15.95,99503.79524739583
1623787387439,2021-06-15T20:05:15.790Z,16.027,99503.79524739583
1623787387517,2021-06-15T20:05:15.820Z,16.105,99503.79524739583
1623787387595,2021-06-15T20:05:15.837Z,16.183,99503.79524739583
1623787387672,2021-06-15T20:05:15.865Z,16.26,99503.79524739583
1623787387750,2021-06-15T20:05:15.882Z,16.338,99503.79524739583
1623787387828,2021-06-15T20:05:15.910Z,16.416,99503.09212239583
1623787387905,2021-06-15T20:05:15.926Z,16.493,99503.79524739583
1623787387983,2021-06-15T20:05:15.958Z,16.571,99503.79524739583
1623787388060,2021-06-15T20:05:15.976Z,16.648,99503.79524739583
1623787388138,2021-06-15T20:05:16.047Z,16.726,99503.09212239583
1623787388216,2021-06-15T20:05:16.074Z,16.804,99503.79524739583
1623787388293,2021-06-15T20:05:16.091Z,16.881,99503.79524739583
1623787388371,2021-06-15T20:05:16.119Z,16.959,99503.79524739583
1623787388449,2021-06-15T20:05:16.136Z,17.037,99503.79524739583
1623787388526,2021-06-15T20:05:16.164Z,17.114,99503.79524739583
1623787388604,2021-06-15T20:05:16.181Z,17.192,99503.79524739583
1623787388682,2021-06-15T20:05:16.212Z,17.27,99503.79524739583
1623787388759,2021-06-15T20:05:16.227Z,17.347,99503.82649739583
1623787388837,2021-06-15T20:05:16.255Z,17.425,99503.82649739583
1623787388914,2021-06-15T20:05:16.285Z,17.502,99503.82649739583
1623787388992,2021-06-15T20:05:16.303Z,17.58,99503.09212239583
1623787389070,2021-06-15T20:05:16.317Z,17.658,99503.82649739583
1623787389147,2021-06-15T20:05:16.348Z,17.735,99503.82649739583
1623787389225,2021-06-15T20:05:16.375Z,17.813,99503.82649739583
1623787389303,2021-06-15T20:05:16.391Z,17.891,99503.82649739583
1623787389380,2021-06-15T20:05:16.422Z,17.968,99503.82649739583
1623787389458,2021-06-15T20:05:16.451Z,18.046,99503.82649739583
1623787389536,2021-06-15T20:05:16.466Z,18.124,99503.09212239583
1623787389615,2021-06-15T20:05:16.499Z,18.203,99503.09212239583
1623787389691,2021-06-15T20:05:16.515Z,18.279,99503.82649739583
1623787389768,2021-06-15T20:05:16.540Z,18.356,99503.82649739583
1623787389846,2021-06-15T20:05:16.557Z,18.434,99503.82649739583
1623787389924,2021-06-15T20:05:16.585Z,18.512,99504.52962239583
1623787390001,2021-06-15T20:05:16.603Z,18.589,99504.52962239583
1623787390079,2021-06-15T20:05:16.630Z,18.667,99504.52962239583
1623787390157,2021-06-15T20:05:16.647Z,18.745,99504.52962239583
1623787390234,2021-06-15T20:05:16.676Z,18.822,99504.52962239583
1623787390312,2021-06-15T20:05:16.705Z,18.9,99504.52962239583
1623787390390,2021-06-15T20:05:16.734Z,18.978,99504.52962239583
1623787390467,2021-06-15T20:05:16.757Z,19.055,99504.52962239583
1623787390545,2021-06-15T20:05:16.780Z,19.133,99504.52962239583
1623787390622,2021-06-15T20:05:16.799Z,19.21,99504.52962239583
1623787390700,2021-06-15T20:05:16.827Z,19.288,99504.52962239583
1623787390779,2021-06-15T20:05:16.856Z,19.367,99504.52962239583
1623787390857,2021-06-15T20:05:16.886Z,19.445,99504.52962239583
1623787390934,2021-06-15T20:05:16.915Z,19.522,99504.52962239583
1623787391012,2021-06-15T20:05:16.936Z,19.6,99504.52962239583
1623787391090,2021-06-15T20:05:16.960Z,19.678,99503.82649739583
1623787391167,2021-06-15T20:05:16.975Z,19.755,99504.59212239583
1623787391245,2021-06-15T20:05:17.004Z,19.833,99504.59212239583
1623787391323,2021-06-15T20:05:17.051Z,19.911,99503.82649739583
1623787391400,2021-06-15T20:05:17.081Z,19.988,99503.13118489583
1623787391478,2021-06-15T20:05:17.098Z,20.066,99503.82649739583
1623787391556,2021-06-15T20:05:17.127Z,20.144,99503.13118489583
1623787391633,2021-06-15T20:05:17.154Z,20.221,99503.13118489583
1623787391711,2021-06-15T20:05:17.171Z,20.299,99503.13118489583
1623787391788,2021-06-15T20:05:17.201Z,20.376,99503.13118489583
1623787391866,2021-06-15T20:05:17.234Z,20.454,99503.13118489583
1623787391944,2021-06-15T20:05:17.248Z,20.532,99503.13118489583
1623787392021,2021-06-15T20:05:17.275Z,20.609,99503.13118489583
1623787392099,2021-06-15T20:05:17.291Z,20.687,99503.13118489583
1623787392177,2021-06-15T20:05:17.320Z,20.765,99503.13118489583
1623787392254,2021-06-15T20:05:17.338Z,20.842,99503.13118489583
1623787392332,2021-06-15T20:05:17.367Z,20.92,99503.13118489583
1623787392410,2021-06-15T20:05:17.381Z,20.998,99503.13118489583
1623787392487,2021-06-15T20:05:17.410Z,21.075,99503.13118489583
1623787392565,2021-06-15T20:05:17.427Z,21.153,99503.13118489583
1623787392642,2021-06-15T20:05:17.457Z,21.23,99503.13118489583
1623787392720,2021-06-15T20:05:17.485Z,21.308,99503.13118489583
1623787392798,2021-06-15T20:05:17.504Z,21.386,99503.88899739583
1623787392875,2021-06-15T20:05:17.539Z,21.463,99503.88899739583
1623787392953,2021-06-15T20:05:17.563Z,21.541,99503.88899739583
1623787393031,2021-06-15T20:05:17.577Z,21.619,99503.88899739583
1623787393108,2021-06-15T20:05:17.605Z,21.696,99503.88899739583
1623787393186,2021-06-15T20:05:17.622Z,21.774,99503.13118489583
1623787393264,2021-06-15T20:05:17.655Z,21.852,99503.13118489583
1623787393341,2021-06-15T20:05:17.666Z,21.929,99503.13118489583
1623787393419,2021-06-15T20:05:17.696Z,22.007,99503.13118489583
1623787393496,2021-06-15T20:05:17.723Z,22.084,99503.82649739583
1623787393574,2021-06-15T20:05:17.741Z,22.162,99504.59212239583
1623787393653,2021-06-15T20:05:17.770Z,22.241,99504.59212239583
1623787393731,2021-06-15T20:05:17.797Z,22.319,99504.59212239583
1623787393808,2021-06-15T20:05:17.806Z,22.396,99504.59212239583
1623787393886,2021-06-15T20:05:17.831Z,22.474,99504.59212239583
1623787393964,2021-06-15T20:05:17.873Z,22.552,99504.59212239583
1623787394041,2021-06-15T20:05:17.876Z,22.629,99504.59212239583
1623787394119,2021-06-15T20:05:17.908Z,22.707,99504.59212239583
1623787394197,2021-06-15T20:05:17.938Z,22.785,99503.88899739583
1623787394274,2021-06-15T20:05:17.951Z,22.862,99503.88899739583
1623787394352,2021-06-15T20:05:17.980Z,22.94,99503.13118489583
1623787394430,2021-06-15T20:05:18.000Z,23.018,99503.13118489583
1623787394507,2021-06-15T20:05:18.055Z,23.095,99503.13118489583
1623787394585,2021-06-15T20:05:18.071Z,23.173,99503.82649739583
1623787394662,2021-06-15T20:05:18.100Z,23.25,99503.13118489583
1623787394740,2021-06-15T20:05:18.130Z,23.328,99503.13118489583
1623787394818,2021-06-15T20:05:18.146Z,23.406,99503.88899739583
1623787394895,2021-06-15T20:05:18.175Z,23.483,99503.88899739583
1623787394973,2021-06-15T20:05:18.192Z,23.561,99503.88899739583
1623787395051,2021-06-15T20:05:18.222Z,23.639,99503.88899739583
1623787395128,2021-06-15T20:05:18.237Z,23.716,99503.88899739583
1623787395206,2021-06-15T20:05:18.266Z,23.794,99503.88899739583
1623787395284,2021-06-15T20:05:18.295Z,23.872,99503.88899739583
1623787395361,2021-06-15T20:05:18.316Z,23.949,99503.88899739583
1623787395439,2021-06-15T20:05:18.340Z,24.027,99503.88899739583
1623787395516,2021-06-15T20:05:18.370Z,24.104,99503.88899739583
1623787395594,2021-06-15T20:05:18.384Z,24.182,99503.88899739583
1623787395672,2021-06-15T20:05:18.403Z,24.26,99503.88899739583
1623787395749,2021-06-15T20:05:18.432Z,24.337,99503.88899739583
1623787395827,2021-06-15T20:05:18.460Z,24.415,99503.88899739583
1623787395905,2021-06-15T20:05:18.476Z,24.493,99504.65462239583
1623787395982,2021-06-15T20:05:18.506Z,24.57,99504.65462239583
1623787396061,2021-06-15T20:05:18.526Z,24.649,99504.65462239583
1623787396139,2021-06-15T20:05:18.549Z,24.727,99504.65462239583
1623787396217,2021-06-15T20:05:18.566Z,24.805,99503.18587239583
1623787396294,2021-06-15T20:05:18.596Z,24.882,99503.18587239583
1623787396372,2021-06-15T20:05:18.615Z,24.96,99503.18587239583
1623787396450,2021-06-15T20:05:18.641Z,25.038,99503.24837239583
1623787396527,2021-06-15T20:05:18.656Z,25.115,99503.24837239583
1623787396605,2021-06-15T20:05:18.690Z,25.193,99502.49055989583
1623787396683,2021-06-15T20:05:18.715Z,25.271,99503.24837239583
1623787396760,2021-06-15T20:05:18.745Z,25.348,99502.49055989583
1623787396838,2021-06-15T20:05:18.763Z,25.426,99502.49055989583
1623787396915,2021-06-15T20:05:18.796Z,25.503,99502.49055989583
1623787396993,2021-06-15T20:05:18.823Z,25.581,99502.49055989583
1623787397071,2021-06-15T20:05:18.842Z,25.659,99502.49055989583
1623787397148,2021-06-15T20:05:18.851Z,25.736,99502.49055989583
1623787397226,2021-06-15T20:05:18.880Z,25.814,99503.18587239583
1623787397304,2021-06-15T20:05:18.896Z,25.892,99503.18587239583
1623787397381,2021-06-15T20:05:18.928Z,25.969,99502.49055989583
1623787397459,2021-06-15T20:05:18.959Z,26.047,99503.18587239583
1623787397537,2021-06-15T20:05:18.971Z,26.125,99503.18587239583
1623787397614,2021-06-15T20:05:19.030Z,26.202,99503.18587239583
1623787397692,2021-06-15T20:05:19.046Z,26.28,99503.95149739583
1623787397769,2021-06-15T20:05:19.076Z,26.357,99503.95149739583
1623787397847,2021-06-15T20:05:19.092Z,26.435,99503.95149739583
1623787397925,2021-06-15T20:05:19.119Z,26.513,99503.95149739583
1623787398002,2021-06-15T20:05:19.138Z,26.59,99502.49055989583
1623787398080,2021-06-15T20:05:19.165Z,26.668,99502.49055989583
1623787398158,2021-06-15T20:05:19.183Z,26.746,99502.49055989583
1623787398235,2021-06-15T20:05:19.211Z,26.823,99502.49055989583
1623787398313,2021-06-15T20:05:19.240Z,26.901,99503.24837239583
1623787398391,2021-06-15T20:05:19.257Z,26.979,99503.24837239583
1623787398468,2021-06-15T20:05:19.286Z,27.056,99503.24837239583
1623787398546,2021-06-15T20:05:19.302Z,27.134,99503.24837239583
1623787398623,2021-06-15T20:05:19.329Z,27.211,99503.24837239583
1623787398701,2021-06-15T20:05:19.346Z,27.289,99503.24837239583
1623787398780,2021-06-15T20:05:19.375Z,27.368,99502.54524739583
1623787398856,2021-06-15T20:05:19.405Z,27.444,99502.54524739583
1623787398934,2021-06-15T20:05:19.424Z,27.522,99502.54524739583
1623787399012,2021-06-15T20:05:19.451Z,27.6,99502.49055989583
1623787399089,2021-06-15T20:05:19.473Z,27.677,99503.24837239583
1623787399167,2021-06-15T20:05:19.495Z,27.755,99502.49055989583
1623787399245,2021-06-15T20:05:19.511Z,27.833,99502.49055989583
1623787399322,2021-06-15T20:05:19.541Z,27.91,99502.49055989583
1623787399400,2021-06-15T20:05:19.571Z,27.988,99502.49055989583
1623787399477,2021-06-15T20:05:19.590Z,28.065,99502.49055989583
1623787399555,2021-06-15T20:05:19.616Z,28.143,99502.49055989583
1623787399633,2021-06-15T20:05:19.633Z,28.221,99502.49055989583
1623787399710,2021-06-15T20:05:19.660Z,28.298,99502.49055989583
1623787399788,2021-06-15T20:05:19.677Z,28.376,99502.49055989583
1623787399866,2021-06-15T20:05:19.707Z,28.454,99501.78743489583
1623787399945,2021-06-15T20:05:19.734Z,28.533,99501.78743489583
1623787400021,2021-06-15T20:05:19.751Z,28.609,99502.49055989583
1623787400100,2021-06-15T20:05:19.780Z,28.688,99501.78743489583
1623787400178,2021-06-15T20:05:19.796Z,28.766,99502.54524739583
1623787400255,2021-06-15T20:05:19.828Z,28.843,99502.54524739583
1623787400333,2021-06-15T20:05:19.845Z,28.921,99501.78743489583
1623787400411,2021-06-15T20:05:19.879Z,28.999,99501.78743489583
1623787400488,2021-06-15T20:05:19.892Z,29.076,99501.78743489583
1623787400566,2021-06-15T20:05:19.923Z,29.154,99501.78743489583
1623787400643,2021-06-15T20:05:19.946Z,29.231,99501.78743489583
1623787400721,2021-06-15T20:05:19.966Z,29.309,99501.78743489583
1623787400799,2021-06-15T20:05:20.020Z,29.387,99502.54524739583
1623787400876,2021-06-15T20:05:20.038Z,29.464,99502.54524739583
1623787400954,2021-06-15T20:05:20.070Z,29.542,99502.54524739583
1623787401032,2021-06-15T20:05:20.086Z,29.62,99502.54524739583
1623787401109,2021-06-15T20:05:20.126Z,29.697,99502.54524739583
1623787401187,2021-06-15T20:05:20.155Z,29.775,99502.54524739583
1623787401265,2021-06-15T20:05:20.173Z,29.853,99502.54524739583
1623787401342,2021-06-15T20:05:20.200Z,29.93,99502.54524739583
1623787401420,2021-06-15T20:05:20.230Z,30.008,99502.54524739583
1623787401497,2021-06-15T20:05:20.246Z,30.085,99502.54524739583
1623787401575,2021-06-15T20:05:20.262Z,30.163,99502.49055989583
1623787401653,2021-06-15T20:05:20.290Z,30.241,99501.78743489583
1623787401730,2021-06-15T20:05:20.320Z,30.318,99501.78743489583
1623787401808,2021-06-15T20:05:20.336Z,30.396,99501.78743489583
1623787401886,2021-06-15T20:05:20.365Z,30.474,99501.78743489583
1623787401963,2021-06-15T20:05:20.382Z,30.551,99501.78743489583
1623787402041,2021-06-15T20:05:20.415Z,30.629,99501.78743489583
1623787402119,2021-06-15T20:05:20.436Z,30.707,99501.78743489583
1623787402196,2021-06-15T20:05:20.462Z,30.784,99501.78743489583
1623787402274,2021-06-15T20:05:20.472Z,30.862,99502.54524739583
1623787402351,2021-06-15T20:05:20.500Z,30.939,99502.54524739583
1623787402429,2021-06-15T20:05:20.516Z,31.017,99501.78743489583
1623787402507,2021-06-15T20:05:20.546Z,31.095,99501.78743489583
1623787402584,2021-06-15T20:05:20.575Z,31.172,99501.78743489583
