epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787371431,2021-06-15T20:05:10.751Z,0.001,-0.17862215638160706,0.8734408020973206,-0.34395530819892883
1623787371471,2021-06-15T20:05:10.753Z,0.041,-0.18106356263160706,0.8805208802223206,-0.34468773007392883
1623787371512,2021-06-15T20:05:10.755Z,0.082,-0.18252840638160706,0.8805208802223206,-0.34615257382392883
1623787371552,2021-06-15T20:05:10.766Z,0.122,-0.18301668763160706,0.8802767395973206,-0.34371116757392883
1623787371593,2021-06-15T20:05:10.816Z,0.163,-0.18081942200660706,0.8819857239723206,-0.34322288632392883
1623787371632,2021-06-15T20:05:10.817Z,0.202,-0.18228426575660706,0.8832064270973206,-0.34224632382392883
1623787371672,2021-06-15T20:05:10.817Z,0.242,-0.17618075013160706,0.8832064270973206,-0.34126976132392883
1623787371713,2021-06-15T20:05:10.818Z,0.283,-0.17715731263160706,0.8836947083473206,-0.34346702694892883
1623787371752,2021-06-15T20:05:10.820Z,0.322,-0.17959871888160706,0.8805208802223206,-0.34444358944892883
1623787371793,2021-06-15T20:05:10.821Z,0.363,-0.17935457825660706,0.8819857239723206,-0.34224632382392883
1623787371833,2021-06-15T20:05:10.822Z,0.403,-0.18081942200660706,0.8822298645973206,-0.34712913632392883
1623787371883,2021-06-15T20:05:10.858Z,0.453,-0.17959871888160706,0.8817415833473206,-0.34249046444892883
1623787371924,2021-06-15T20:05:10.860Z,0.494,-0.17959871888160706,0.8807650208473206,-0.34346702694892883
1623787371963,2021-06-15T20:05:10.872Z,0.533,-0.17740145325660706,0.8810091614723206,-0.34395530819892883
1623787372003,2021-06-15T20:05:10.873Z,0.573,-0.18057528138160706,0.8817415833473206,-0.34200218319892883
1623787372044,2021-06-15T20:05:10.876Z,0.614,-0.18008700013160706,0.8836947083473206,-0.34175804257392883
1623787372083,2021-06-15T20:05:10.889Z,0.653,-0.18008700013160706,0.8832064270973206,-0.34200218319892883
1623787372124,2021-06-15T20:05:10.890Z,0.694,-0.18106356263160706,0.8819857239723206,-0.34053733944892883
1623787372164,2021-06-15T20:05:10.891Z,0.734,-0.17959871888160706,0.8819857239723206,-0.34200218319892883
1623787372203,2021-06-15T20:05:10.911Z,0.773,-0.18057528138160706,0.8822298645973206,-0.34200218319892883
1623787372244,2021-06-15T20:05:10.912Z,0.814,-0.18179598450660706,0.8824740052223206,-0.34444358944892883
1623787372284,2021-06-15T20:05:10.915Z,0.854,-0.18033114075660706,0.8824740052223206,-0.34322288632392883
1623787372325,2021-06-15T20:05:10.917Z,0.895,-0.18277254700660706,0.8814974427223206,-0.34346702694892883
1623787372364,2021-06-15T20:05:10.920Z,0.934,-0.18179598450660706,0.8814974427223206,-0.34346702694892883
1623787372404,2021-06-15T20:05:10.931Z,0.974,-0.18252840638160706,0.8822298645973206,-0.34151390194892883
1623787372445,2021-06-15T20:05:10.932Z,1.015,-0.18033114075660706,0.8812533020973206,-0.33980491757392883
1623787372485,2021-06-15T20:05:10.935Z,1.055,-0.18008700013160706,0.8802767395973206,-0.34200218319892883
1623787372526,2021-06-15T20:05:10.947Z,1.096,-0.18081942200660706,0.8861361145973206,-0.34200218319892883
1623787372565,2021-06-15T20:05:10.948Z,1.135,-0.18204012513160706,0.8812533020973206,-0.34346702694892883
1623787372605,2021-06-15T20:05:10.950Z,1.175,-0.17862215638160706,0.8788118958473206,-0.33980491757392883
1623787372646,2021-06-15T20:05:10.962Z,1.216,-0.17935457825660706,0.8800325989723206,-0.34224632382392883
1623787372685,2021-06-15T20:05:10.964Z,1.255,-0.18057528138160706,0.8851595520973206,-0.34297874569892883
1623787372726,2021-06-15T20:05:10.966Z,1.296,-0.18106356263160706,0.8807650208473206,-0.34371116757392883
1623787372766,2021-06-15T20:05:10.978Z,1.336,-0.17984285950660706,0.8817415833473206,-0.34371116757392883
1623787372805,2021-06-15T20:05:10.979Z,1.375,-0.17984285950660706,0.8814974427223206,-0.34200218319892883
1623787372857,2021-06-15T20:05:10.990Z,1.427,-0.17959871888160706,0.8844271302223206,-0.34224632382392883
1623787372896,2021-06-15T20:05:10.993Z,1.466,-0.17984285950660706,0.8851595520973206,-0.34639671444892883
1623787372936,2021-06-15T20:05:11.005Z,1.506,-0.18179598450660706,0.8819857239723206,-0.34297874569892883
1623787372977,2021-06-15T20:05:11.007Z,1.547,-0.17935457825660706,0.8814974427223206,-0.34053733944892883
1623787373016,2021-06-15T20:05:11.017Z,1.586,-0.18081942200660706,0.8822298645973206,-0.34126976132392883
