epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787371461,2021-06-15T20:05:10.735Z,0.049,-3.0923912525177,-21.146739959716797,1.64130437374115
1623787371500,2021-06-15T20:05:10.750Z,0.088,-5.342391490936279,-21.146739959716797,0.8288043737411499
1623787371541,2021-06-15T20:05:10.765Z,0.129,-4.217391490936279,-21.146739959716797,0.8288043737411499
1623787371581,2021-06-15T20:05:10.766Z,0.169,-4.217391490936279,-20.084239959716797,1.26630437374115
1623787371620,2021-06-15T20:05:10.780Z,0.208,-5.717391490936279,-20.771739959716797,-1.17119562625885
1623787371656,2021-06-15T20:05:10.795Z,0.244,-4.967391490936279,-21.146739959716797,0.016304347664117813
1623787371695,2021-06-15T20:05:10.811Z,0.283,-4.592391490936279,-21.521739959716797,-1.17119562625885
1623787371736,2021-06-15T20:05:10.813Z,0.324,-6.029891490936279,-20.459239959716797,1.20380437374115
1623787371776,2021-06-15T20:05:10.826Z,0.364,-5.717391490936279,-20.771739959716797,0.016304347664117813
1623787371815,2021-06-15T20:05:10.842Z,0.403,-3.4673912525177,-20.459239959716797,0.3913043439388275
1623787371856,2021-06-15T20:05:10.855Z,0.444,-5.717391490936279,-20.771739959716797,0.016304347664117813
1623787371896,2021-06-15T20:05:10.870Z,0.484,-3.8423912525177,-19.709239959716797,1.20380437374115
1623787371935,2021-06-15T20:05:10.886Z,0.523,-5.717391490936279,-20.771739959716797,-1.17119562625885
1623787371975,2021-06-15T20:05:10.888Z,0.563,-4.592391490936279,-20.771739959716797,1.20380437374115
1623787372016,2021-06-15T20:05:10.901Z,0.604,-5.717391490936279,-19.334239959716797,0.8288043737411499
1623787372056,2021-06-15T20:05:10.915Z,0.644,-4.592391490936279,-21.146739959716797,0.3913043439388275
1623787372095,2021-06-15T20:05:10.930Z,0.683,-5.342391490936279,-20.771739959716797,1.64130437374115
1623787372136,2021-06-15T20:05:10.944Z,0.724,-5.342391490936279,-21.146739959716797,0.8288043737411499
1623787372176,2021-06-15T20:05:10.950Z,0.764,-5.717391490936279,-21.521739959716797,0.3913043439388275
1623787372215,2021-06-15T20:05:10.961Z,0.803,-5.717391490936279,-20.834239959716797,0.3913043439388275
1623787372256,2021-06-15T20:05:10.975Z,0.844,-4.592391490936279,-20.771739959716797,0.8288043737411499
1623787372296,2021-06-15T20:05:11.020Z,0.884,-6.779891490936279,-20.459239959716797,0.016304347664117813
1623787372335,2021-06-15T20:05:11.045Z,0.923,-4.967391490936279,-19.709239959716797,0.3913043439388275
1623787372375,2021-06-15T20:05:11.049Z,0.963,-5.342391490936279,-20.771739959716797,1.20380437374115
1623787372416,2021-06-15T20:05:11.060Z,1.004,-5.717391490936279,-20.459239959716797,-0.7961956262588501
1623787372455,2021-06-15T20:05:11.068Z,1.043,-5.342391490936279,-20.834239959716797,-0.4211956560611725
1623787372496,2021-06-15T20:05:11.081Z,1.084,-5.342391490936279,-19.709239959716797,1.20380437374115
1623787372536,2021-06-15T20:05:11.095Z,1.124,-6.092391490936279,-25.959239959716797,-0.7961956262588501
1623787372576,2021-06-15T20:05:11.097Z,1.164,-4.967391490936279,-21.146739959716797,0.3913043439388275
1623787372615,2021-06-15T20:05:11.117Z,1.203,-4.967391490936279,-21.521739959716797,1.20380437374115
1623787372656,2021-06-15T20:05:11.125Z,1.244,-6.092391490936279,-20.084239959716797,-0.4211956560611725
1623787372696,2021-06-15T20:05:11.142Z,1.284,-4.967391490936279,-19.709239959716797,0.3913043439388275
1623787372735,2021-06-15T20:05:11.154Z,1.323,-5.342391490936279,-20.459239959716797,1.57880437374115
1623787372776,2021-06-15T20:05:11.170Z,1.364,-5.342391490936279,-20.084239959716797,-0.7961956262588501
1623787372816,2021-06-15T20:05:11.172Z,1.404,-4.217391490936279,-21.521739959716797,1.20380437374115
1623787372855,2021-06-15T20:05:11.193Z,1.443,-3.8423912525177,-21.896739959716797,1.57880437374115
1623787372895,2021-06-15T20:05:11.203Z,1.483,-3.8423912525177,-20.084239959716797,0.016304347664117813
1623787372936,2021-06-15T20:05:11.217Z,1.524,-6.404891490936279,-21.896739959716797,0.3913043439388275
1623787372975,2021-06-15T20:05:11.245Z,1.563,-6.092391490936279,-22.646739959716797,0.016304347664117813
1623787373015,2021-06-15T20:05:11.247Z,1.603,-4.592391490936279,-24.834239959716797,-0.4211956560611725
1623787373056,2021-06-15T20:05:11.262Z,1.644,-5.717391490936279,-25.209239959716797,0.016304347664117813
1623787373096,2021-06-15T20:05:11.276Z,1.684,-4.967391490936279,-28.896739959716797,1.20380437374115
1623787373135,2021-06-15T20:05:11.290Z,1.723,-6.404891490936279,-24.084239959716797,-0.4211956560611725
1623787373176,2021-06-15T20:05:11.305Z,1.764,-5.342391490936279,-23.771739959716797,1.20380437374115
1623787373216,2021-06-15T20:05:11.306Z,1.804,-5.717391490936279,-21.896739959716797,0.8288043737411499
1623787373255,2021-06-15T20:05:11.321Z,1.843,-6.092391490936279,-20.084239959716797,0.016304347664117813
1623787373295,2021-06-15T20:05:11.340Z,1.883,-4.592391490936279,-20.084239959716797,0.8288043737411499
1623787373336,2021-06-15T20:05:11.350Z,1.924,-4.967391490936279,-19.334239959716797,0.3913043439388275
1623787373375,2021-06-15T20:05:11.365Z,1.963,-4.967391490936279,-20.084239959716797,0.016304347664117813
1623787373415,2021-06-15T20:05:11.379Z,2.003,-4.217391490936279,-20.834239959716797,1.57880437374115
1623787373456,2021-06-15T20:05:11.382Z,2.044,-4.592391490936279,-20.834239959716797,1.57880437374115
1623787373495,2021-06-15T20:05:11.396Z,2.083,-6.092391490936279,-20.459239959716797,-1.17119562625885
1623787373535,2021-06-15T20:05:11.414Z,2.123,-5.717391490936279,-20.834239959716797,0.016304347664117813
1623787373576,2021-06-15T20:05:11.425Z,2.164,-5.717391490936279,-19.709239959716797,1.20380437374115
1623787373616,2021-06-15T20:05:11.453Z,2.204,-4.217391490936279,-20.459239959716797,-2.3586957454681396
1623787373655,2021-06-15T20:05:11.454Z,2.243,-6.092391490936279,-20.834239959716797,0.016304347664117813
1623787373695,2021-06-15T20:05:11.465Z,2.283,-5.342391490936279,-20.459239959716797,0.7663043737411499
1623787373736,2021-06-15T20:05:11.472Z,2.324,-6.092391490936279,-19.334239959716797,-1.17119562625885
1623787373775,2021-06-15T20:05:11.491Z,2.363,-4.592391490936279,-20.084239959716797,0.3913043439388275
1623787373815,2021-06-15T20:05:11.508Z,2.403,-5.342391490936279,-20.834239959716797,0.8288043737411499
1623787373856,2021-06-15T20:05:11.514Z,2.444,-6.092391490936279,-21.521739959716797,-0.7961956262588501
1623787373895,2021-06-15T20:05:11.517Z,2.483,-5.717391490936279,-20.834239959716797,0.3913043439388275
1623787373935,2021-06-15T20:05:11.540Z,2.523,-4.967391490936279,-20.459239959716797,0.3913043439388275
1623787373976,2021-06-15T20:05:11.545Z,2.564,-4.217391490936279,-21.896739959716797,0.3913043439388275
1623787374016,2021-06-15T20:05:11.560Z,2.604,-3.4673912525177,-20.084239959716797,0.3913043439388275
1623787374055,2021-06-15T20:05:11.576Z,2.643,-5.342391490936279,-19.709239959716797,0.7663043737411499
1623787374096,2021-06-15T20:05:11.577Z,2.684,-5.717391490936279,-20.459239959716797,0.016304347664117813
1623787374136,2021-06-15T20:05:11.592Z,2.724,-6.779891490936279,-20.459239959716797,0.7663043737411499
1623787374175,2021-06-15T20:05:11.607Z,2.763,-6.092391490936279,-20.084239959716797,1.20380437374115
1623787374215,2021-06-15T20:05:11.620Z,2.803,-4.967391490936279,-20.459239959716797,-1.17119562625885
1623787374256,2021-06-15T20:05:11.635Z,2.844,-4.217391490936279,-20.459239959716797,1.20380437374115
1623787374295,2021-06-15T20:05:11.636Z,2.883,-5.717391490936279,-21.146739959716797,1.57880437374115
1623787374335,2021-06-15T20:05:11.652Z,2.923,-4.592391490936279,-20.084239959716797,-1.17119562625885
1623787374376,2021-06-15T20:05:11.666Z,2.964,-4.967391490936279,-20.084239959716797,0.016304347664117813
1623787374415,2021-06-15T20:05:11.680Z,3.003,-4.967391490936279,-20.459239959716797,1.20380437374115
1623787374455,2021-06-15T20:05:11.694Z,3.043,-4.967391490936279,-20.834239959716797,-0.4211956560611725
1623787374496,2021-06-15T20:05:11.709Z,3.084,-5.717391490936279,-20.084239959716797,0.016304347664117813
1623787374536,2021-06-15T20:05:11.711Z,3.124,-4.967391490936279,-20.459239959716797,0.3913043439388275
1623787374575,2021-06-15T20:05:11.725Z,3.163,-4.217391490936279,-20.459239959716797,-0.7961956262588501
1623787374615,2021-06-15T20:05:11.740Z,3.203,-4.592391490936279,-20.084239959716797,-0.7961956262588501
