epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787371463,2021-06-15T20:05:10.757Z,0.029,-0.19020724296569824,0.33369141817092896,0.8998752236366272
1623787371503,2021-06-15T20:05:10.758Z,0.069,-0.18800997734069824,0.33833009004592896,0.9045138955116272
1623787371543,2021-06-15T20:05:10.773Z,0.109,-0.19020724296569824,0.33759766817092896,0.9040256142616272
1623787371582,2021-06-15T20:05:10.787Z,0.148,-0.18703341484069824,0.33735352754592896,0.9035373330116272
1623787371622,2021-06-15T20:05:10.802Z,0.188,-0.18483614921569824,0.33784180879592896,0.9028049111366272
1623787371660,2021-06-15T20:05:10.804Z,0.226,-0.18654513359069824,0.33710938692092896,0.9045138955116272
1623787371699,2021-06-15T20:05:10.819Z,0.265,-0.18312716484069824,0.33906251192092896,0.9006076455116272
1623787371739,2021-06-15T20:05:10.832Z,0.305,-0.18581271171569824,0.34052735567092896,0.9042697548866272
1623787371778,2021-06-15T20:05:10.847Z,0.344,-0.18874239921569824,0.33613282442092896,0.9035373330116272
1623787371818,2021-06-15T20:05:10.863Z,0.384,-0.19167208671569824,0.33735352754592896,0.9030490517616272
1623787371858,2021-06-15T20:05:10.864Z,0.424,-0.18923068046569824,0.33686524629592896,0.9028049111366272
1623787371897,2021-06-15T20:05:10.878Z,0.463,-0.18776583671569824,0.33759766817092896,0.9069553017616272
1623787371937,2021-06-15T20:05:10.924Z,0.503,-0.18800997734069824,0.33857423067092896,0.9052463173866272
1623787371976,2021-06-15T20:05:10.940Z,0.542,-0.18752169609069824,0.33759766817092896,0.9035373330116272
1623787372014,2021-06-15T20:05:10.957Z,0.58,-0.18385958671569824,0.33735352754592896,0.9045138955116272
1623787372054,2021-06-15T20:05:10.973Z,0.62,-0.18581271171569824,0.33735352754592896,0.9052463173866272
1623787372093,2021-06-15T20:05:10.981Z,0.659,-0.18678927421569824,0.33759766817092896,0.9045138955116272
1623787372133,2021-06-15T20:05:10.988Z,0.699,-0.18971896171569824,0.33857423067092896,0.9054904580116272
1623787372172,2021-06-15T20:05:10.998Z,0.738,-0.18654513359069824,0.33540040254592896,0.8993869423866272
1623787372212,2021-06-15T20:05:11.013Z,0.778,-0.18703341484069824,0.33735352754592896,0.9028049111366272
1623787372252,2021-06-15T20:05:11.027Z,0.818,-0.18166232109069824,0.33930665254592896,0.9086642861366272
1623787372291,2021-06-15T20:05:11.043Z,0.857,-0.18019747734069824,0.33710938692092896,0.9047580361366272
1623787372329,2021-06-15T20:05:11.046Z,0.895,-0.18337130546569824,0.33808594942092896,0.9030490517616272
