epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787371416,2021-06-15T20:02:51.416Z,0,0.8327531048945436,0.07209574291908709,-0.0915942105248199,0.5412346725217972
1623787371432,2021-06-15T20:02:51.432Z,0.016,0.8327531048945436,0.07209574291908709,-0.0915942105248199,0.5412346725217972
1623787371447,2021-06-15T20:02:51.447Z,0.031,0.8327531048945436,0.07209574291908709,-0.0915942105248199,0.5412346725217972
1623787371477,2021-06-15T20:02:51.477Z,0.061,0.8327531048945436,0.07209574291908709,-0.0915942105248199,0.5412346725217972
1623787371492,2021-06-15T20:02:51.492Z,0.076,0.8327531048945436,0.07209574291908709,-0.0915942105248199,0.5412346725217972
1623787371506,2021-06-15T20:02:51.506Z,0.09,0.8332986864887565,0.06961641828543373,-0.08705351800410635,0.5414688711314153
1623787371536,2021-06-15T20:02:51.537Z,0.12,0.8342792937385345,0.06491506766798681,-0.07827976510138071,0.5418822495750029
1623787371552,2021-06-15T20:02:51.552Z,0.136,0.8351316653818285,0.06046415121266612,-0.07003654041001567,0.5422122009897063
1623787371566,2021-06-15T20:02:51.566Z,0.15,0.8358673468324493,0.05627194307393711,-0.062260976491035416,0.5424784030063758
1623787371597,2021-06-15T20:02:51.598Z,0.181,0.8364989787039603,0.052276547620688285,-0.05495323945072853,0.5426939862113493
1623787371612,2021-06-15T20:02:51.612Z,0.196,0.8370408125180534,0.048505082674793726,-0.04806349866316818,0.5428626301653892
1623787371626,2021-06-15T20:02:51.626Z,0.21,0.8375018660662408,0.04493404835118389,-0.041604159253329095,0.5429923107808816
1623787371656,2021-06-15T20:02:51.656Z,0.24,0.8378929433641443,0.041586430628784816,-0.035536951380343546,0.543086649932328
1623787371672,2021-06-15T20:02:51.672Z,0.256,0.8382244454274311,0.038444743248847967,-0.02981573966492928,0.5431508100635024
1623787371703,2021-06-15T20:02:51.704Z,0.287,0.8385036119752032,0.03547999789687181,-0.024436179313350462,0.5431903309102082
1623787371723,2021-06-15T20:02:51.723Z,0.307,0.8387370740444811,0.032715809910238154,-0.019368196356374455,0.5432077589423047
1623787371731,2021-06-15T20:02:51.731Z,0.315,0.8389320016827934,0.03011886054456558,-0.014571473395206836,0.5432067957556235
