epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377185536,2021-02-03T18:33:35.249Z,36.531,0.15915801877690072,0.11623966194352064,-0.9330733370999132,-0.300884053488216
1612377185576,2021-02-03T18:33:35.261Z,36.571,0.1595098225715732,0.11620616833986193,-0.9329304352023168,-0.30115369168610323
1612377185615,2021-02-03T18:33:35.263Z,36.61,0.15957271559684166,0.11620930722141785,-0.9329027845505358,-0.3012048139223947
1612377185655,2021-02-03T18:33:35.265Z,36.65,0.1595011423123966,0.11620183106733188,-0.9329288461309164,-0.3011648852613407
1612377185696,2021-02-03T18:33:35.275Z,36.691,0.15896864943725791,0.1160490938469462,-0.9328980650838212,-0.3016003588795273
1612377185736,2021-02-03T18:33:35.278Z,36.731,0.1589273221389098,0.11600016352855325,-0.9328512966244568,-0.3017855641431075
1612377185775,2021-02-03T18:33:35.280Z,36.77,0.15894111012857393,0.1159812836499955,-0.9328180477840684,-0.3018883155776571
1612377185815,2021-02-03T18:33:35.292Z,36.81,0.15921653558753487,0.11603439692979825,-0.9327509837488641,-0.30192998499679924
1612377185854,2021-02-03T18:33:35.294Z,36.849000000000004,0.1593598379080308,0.11590271661321125,-0.9326601485179355,-0.3021854558215967
1612377185894,2021-02-03T18:33:35.306Z,36.889,0.15961011004822545,0.1145167307240116,-0.932567964355292,-0.3028655196830839
1612377185933,2021-02-03T18:33:35.308Z,36.928000000000004,0.15966163097684635,0.11382868809518913,-0.9325899464601736,-0.3030300069658975
1612377185973,2021-02-03T18:33:35.310Z,36.968,0.1594756950922643,0.11104562892962447,-0.9329149900523684,-0.3031600110602525
1612377186012,2021-02-03T18:33:35.321Z,37.007,0.15997248839860326,0.1069373058266921,-0.9327755179536432,-0.3048000142460623
1612377186052,2021-02-03T18:33:35.324Z,37.047,0.15980865295957958,0.1059292022251491,-0.932672771274292,-0.30555146911563025
1612377186092,2021-02-03T18:33:35.351Z,37.086999999999996,0.15909064122985542,0.1040752994127142,-0.9325439946104443,-0.3069530876880419
