epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377185536,2021-02-03T18:33:35.249Z,36.531,99499.52827380953
1612377185576,2021-02-03T18:33:35.261Z,36.571,99499.52827380953
1612377185615,2021-02-03T18:33:35.263Z,36.61,99499.52827380953
1612377185655,2021-02-03T18:33:35.265Z,36.65,99499.52827380953
1612377185696,2021-02-03T18:33:35.275Z,36.691,99499.52827380953
1612377185736,2021-02-03T18:33:35.278Z,36.731,99498.87202380953
1612377185775,2021-02-03T18:33:35.280Z,36.77,99498.87202380953
1612377185815,2021-02-03T18:33:35.292Z,36.81,99498.87202380953
1612377185854,2021-02-03T18:33:35.294Z,36.849000000000004,99498.87202380953
1612377185894,2021-02-03T18:33:35.306Z,36.889,99498.87202380953
1612377185933,2021-02-03T18:33:35.308Z,36.928000000000004,99498.87202380953
1612377185973,2021-02-03T18:33:35.310Z,36.968,99499.65327380953
1612377186012,2021-02-03T18:33:35.321Z,37.007,99499.65327380953
1612377186052,2021-02-03T18:33:35.324Z,37.047,99499.65327380953
1612377186092,2021-02-03T18:33:35.351Z,37.086999999999996,99500.31733630953
1612377186133,2021-02-03T18:33:35.352Z,37.128,99500.31733630953
1612377186172,2021-02-03T18:33:35.355Z,37.167,99500.31733630953
1612377186212,2021-02-03T18:33:35.367Z,37.207,99500.31733630953
1612377186251,2021-02-03T18:33:35.369Z,37.246,99500.31733630953
1612377186291,2021-02-03T18:33:35.371Z,37.286,99500.31733630953
1612377186330,2021-02-03T18:33:35.397Z,37.325,99500.31733630953
1612377186370,2021-02-03T18:33:35.400Z,37.365,99500.31733630953
1612377186409,2021-02-03T18:33:35.411Z,37.404,99500.31733630953
1612377186449,2021-02-03T18:33:35.413Z,37.444,99500.31733630953
1612377186489,2021-02-03T18:33:35.415Z,37.484,99500.31733630953
1612377186528,2021-02-03T18:33:35.426Z,37.523,99500.31733630953
1612377186569,2021-02-03T18:33:35.428Z,37.564,99500.31733630953
1612377186609,2021-02-03T18:33:35.430Z,37.604,99500.31733630953
1612377186648,2021-02-03T18:33:35.442Z,37.643,99500.31733630953
1612377186688,2021-02-03T18:33:35.444Z,37.683,99500.31733630953
1612377186727,2021-02-03T18:33:35.446Z,37.722,99500.31733630953
1612377186767,2021-02-03T18:33:35.457Z,37.762,99500.31733630953
1612377186806,2021-02-03T18:33:35.460Z,37.801,99500.31733630953
1612377186846,2021-02-03T18:33:35.471Z,37.841,99500.31733630953
1612377186886,2021-02-03T18:33:35.486Z,37.881,99500.31733630953
1612377186925,2021-02-03T18:33:35.488Z,37.92,99500.31733630953
1612377186965,2021-02-03T18:33:35.491Z,37.96,99500.31733630953
1612377187006,2021-02-03T18:33:35.548Z,38.001,99500.31733630953
1612377187045,2021-02-03T18:33:35.551Z,38.04,99500.31733630953
1612377187085,2021-02-03T18:33:35.562Z,38.08,99500.31733630953
1612377187124,2021-02-03T18:33:35.564Z,38.119,99500.31733630953
1612377187164,2021-02-03T18:33:35.566Z,38.159,99500.31733630953
1612377187203,2021-02-03T18:33:35.578Z,38.198,99500.31733630953
1612377187243,2021-02-03T18:33:35.580Z,38.238,99500.31733630953
1612377187282,2021-02-03T18:33:35.591Z,38.277,99500.31733630953
1612377187322,2021-02-03T18:33:35.593Z,38.317,99500.31733630953
1612377187362,2021-02-03T18:33:35.596Z,38.357,99500.31733630953
1612377187401,2021-02-03T18:33:35.607Z,38.396,99500.31733630953
1612377187441,2021-02-03T18:33:35.609Z,38.436,99500.31733630953
1612377187482,2021-02-03T18:33:35.611Z,38.477,99500.31733630953
1612377187521,2021-02-03T18:33:35.622Z,38.516,99500.31733630953
1612377187561,2021-02-03T18:33:35.625Z,38.556,99500.31733630953
1612377187600,2021-02-03T18:33:35.635Z,38.595,99499.65327380953
1612377187640,2021-02-03T18:33:35.637Z,38.635,99499.65327380953
1612377187679,2021-02-03T18:33:35.640Z,38.674,99499.65327380953
1612377187719,2021-02-03T18:33:35.651Z,38.714,99499.65327380953
1612377187759,2021-02-03T18:33:35.653Z,38.754,99500.31733630953
1612377187798,2021-02-03T18:33:35.655Z,38.793,99500.31733630953
1612377187838,2021-02-03T18:33:35.667Z,38.833,99499.65327380953
1612377187879,2021-02-03T18:33:35.669Z,38.874,99500.31733630953
1612377187918,2021-02-03T18:33:35.671Z,38.913000000000004,99500.31733630953
1612377187958,2021-02-03T18:33:35.682Z,38.953,99500.31733630953
1612377187997,2021-02-03T18:33:35.685Z,38.992,99500.31733630953
1612377188037,2021-02-03T18:33:35.711Z,39.032,99500.31733630953
1612377188076,2021-02-03T18:33:35.713Z,39.071,99500.31733630953
1612377188116,2021-02-03T18:33:35.715Z,39.111,99499.65327380953
1612377188156,2021-02-03T18:33:35.726Z,39.150999999999996,99499.65327380953
1612377188195,2021-02-03T18:33:35.728Z,39.19,99500.31733630953
1612377188235,2021-02-03T18:33:35.730Z,39.23,99500.31733630953
1612377188274,2021-02-03T18:33:35.742Z,39.269,99500.31733630953
1612377188315,2021-02-03T18:33:35.744Z,39.31,99500.31733630953
1612377188355,2021-02-03T18:33:35.746Z,39.35,99501.10639880953
1612377188394,2021-02-03T18:33:35.758Z,39.389,99501.10639880953
1612377188434,2021-02-03T18:33:35.772Z,39.429,99501.10639880953
1612377188473,2021-02-03T18:33:35.775Z,39.468,99501.10639880953
1612377188513,2021-02-03T18:33:35.786Z,39.508,99501.10639880953
1612377188553,2021-02-03T18:33:35.788Z,39.548,99501.10639880953
1612377188592,2021-02-03T18:33:35.791Z,39.586999999999996,99500.43452380953
1612377188632,2021-02-03T18:33:35.802Z,39.626999999999995,99500.43452380953
1612377188671,2021-02-03T18:33:35.805Z,39.666,99500.43452380953
1612377188711,2021-02-03T18:33:35.816Z,39.705999999999996,99500.43452380953
1612377188752,2021-02-03T18:33:35.818Z,39.747,99499.65327380953
1612377188791,2021-02-03T18:33:35.820Z,39.786,99499.65327380953
1612377188831,2021-02-03T18:33:35.831Z,39.826,99500.43452380953
1612377188870,2021-02-03T18:33:35.833Z,39.865,99500.43452380953
1612377188910,2021-02-03T18:33:35.836Z,39.905,99500.43452380953
1612377188949,2021-02-03T18:33:35.847Z,39.944,99500.43452380953
1612377188989,2021-02-03T18:33:35.849Z,39.984,99500.43452380953
1612377189029,2021-02-03T18:33:35.851Z,40.024,99500.43452380953
1612377189068,2021-02-03T18:33:35.864Z,40.063,99500.43452380953
1612377189108,2021-02-03T18:33:35.866Z,40.103,99500.43452380953
1612377189147,2021-02-03T18:33:35.877Z,40.141999999999996,99500.43452380953
1612377189187,2021-02-03T18:33:35.879Z,40.181999999999995,99500.43452380953
1612377189228,2021-02-03T18:33:35.906Z,40.223,99499.77827380953
1612377189267,2021-02-03T18:33:35.908Z,40.262,99499.77827380953
1612377189307,2021-02-03T18:33:35.910Z,40.302,99499.77827380953
1612377189346,2021-02-03T18:33:35.920Z,40.341,99499.77827380953
1612377189386,2021-02-03T18:33:35.923Z,40.381,99499.77827380953
1612377189426,2021-02-03T18:33:35.925Z,40.421,99499.77827380953
1612377189465,2021-02-03T18:33:35.951Z,40.46,99499.77827380953
1612377189505,2021-02-03T18:33:35.953Z,40.5,99499.77827380953
1612377189544,2021-02-03T18:33:35.956Z,40.539,99499.77827380953
1612377189584,2021-02-03T18:33:35.967Z,40.579,99499.77827380953
1612377189623,2021-02-03T18:33:35.969Z,40.618,99500.43452380953
1612377189664,2021-02-03T18:33:35.971Z,40.659,99500.43452380953
1612377189704,2021-02-03T18:33:35.982Z,40.699,99500.43452380953
1612377189743,2021-02-03T18:33:35.985Z,40.738,99500.43452380953
1612377189783,2021-02-03T18:33:35.996Z,40.778,99500.43452380953
1612377189823,2021-02-03T18:33:35.998Z,40.818000000000005,99500.43452380953
1612377189862,2021-02-03T18:33:36.000Z,40.857,99500.43452380953
1612377189902,2021-02-03T18:33:36.011Z,40.897,99500.43452380953
1612377189941,2021-02-03T18:33:36.013Z,40.936,99500.43452380953
1612377189981,2021-02-03T18:33:36.016Z,40.976000000000006,99500.43452380953
1612377190020,2021-02-03T18:33:36.027Z,41.015,99500.43452380953
1612377190060,2021-02-03T18:33:36.030Z,41.055,99499.77827380953
1612377190101,2021-02-03T18:33:36.087Z,41.096000000000004,99499.77827380953
1612377190140,2021-02-03T18:33:36.089Z,41.135,99499.77827380953
1612377190180,2021-02-03T18:33:36.091Z,41.175,99499.77827380953
1612377190219,2021-02-03T18:33:36.103Z,41.214,99499.77827380953
1612377190259,2021-02-03T18:33:36.105Z,41.254,99499.77827380953
1612377190299,2021-02-03T18:33:36.116Z,41.294,99499.77827380953
1612377190338,2021-02-03T18:33:36.118Z,41.333,99499.77827380953
1612377190378,2021-02-03T18:33:36.120Z,41.373000000000005,99499.77827380953
1612377190417,2021-02-03T18:33:36.132Z,41.412,99499.77827380953
