epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377186104,2021-02-03T18:33:34.483Z,37.146,0.2335963845252991,0.8772698640823364,0.2458826005458832
1612377186144,2021-02-03T18:33:34.494Z,37.186,0.2318874001502991,0.8953362703323364,0.2366052567958832
1612377186185,2021-02-03T18:33:34.497Z,37.227,0.2650905251502991,0.9258538484573364,0.2195154130458832
1612377186224,2021-02-03T18:33:34.498Z,37.266,0.21626240015029907,0.8684808015823364,0.2380701005458832
1612377186265,2021-02-03T18:33:34.509Z,37.306999999999995,0.2270045876502991,0.8926507234573364,0.2471033036708832
1612377186305,2021-02-03T18:33:34.512Z,37.347,0.2509303689002991,0.9065667390823364,0.2356286942958832
1612377186346,2021-02-03T18:33:34.514Z,37.388000000000005,0.2309108376502991,0.8965569734573364,0.2246423661708832
1612377186385,2021-02-03T18:33:34.525Z,37.427,0.2362819314002991,0.9214593172073364,0.2397790849208832
1612377186426,2021-02-03T18:33:34.555Z,37.468,0.2406764626502991,0.8933831453323364,0.2326990067958832
1612377186467,2021-02-03T18:33:34.557Z,37.509,0.2350612282752991,0.8916741609573364,0.2319665849208832
1612377186507,2021-02-03T18:33:34.559Z,37.549,0.2619166970252991,0.9282952547073364,0.2214685380458832
1612377186548,2021-02-03T18:33:34.570Z,37.59,0.2553249001502991,0.9092522859573364,0.2305017411708832
1612377186587,2021-02-03T18:33:34.573Z,37.629,0.22187763452529907,0.8635979890823364,0.2431970536708832
1612377186628,2021-02-03T18:33:34.583Z,37.67,0.2760768532752991,0.9065667390823364,0.2160974442958832
1612377186668,2021-02-03T18:33:34.585Z,37.71,0.2494655251502991,0.8919183015823364,0.2222009599208832
1612377186709,2021-02-03T18:33:34.588Z,37.751,0.2497096657752991,0.8943597078323364,0.2305017411708832
1612377186749,2021-02-03T18:33:34.600Z,37.791,0.2577663064002991,0.8924065828323364,0.2439294755458832
1612377186790,2021-02-03T18:33:34.602Z,37.832,0.2809596657752991,0.8914300203323364,0.2158533036708832
1612377186829,2021-02-03T18:33:34.604Z,37.871,0.2665553689002991,0.8904534578323364,0.2285486161708832
1612377186870,2021-02-03T18:33:34.630Z,37.912,0.2536159157752991,0.8657952547073364,0.2292810380458832
1612377186910,2021-02-03T18:33:34.632Z,37.952,0.2758327126502991,0.8587151765823364,0.2283044755458832
1612377186951,2021-02-03T18:33:34.634Z,37.993,0.2790065407752991,0.8887444734573364,0.2248865067958832
1612377186990,2021-02-03T18:33:34.647Z,38.032,0.2943874001502991,0.8950921297073364,0.2200036942958832
1612377187031,2021-02-03T18:33:34.648Z,38.073,0.2768092751502991,0.9126702547073364,0.2461267411708832
1612377187072,2021-02-03T18:33:34.659Z,38.114000000000004,0.2812038064002991,0.8736077547073364,0.2234216630458832
1612377187112,2021-02-03T18:33:34.662Z,38.154,0.2709499001502991,0.8645745515823364,0.2348962724208832
1612377187153,2021-02-03T18:33:34.663Z,38.195,0.3056178689002991,0.8855706453323364,0.2278161942958832
1612377187192,2021-02-03T18:33:34.674Z,38.234,0.2748561501502991,0.8325921297073364,0.2261072099208832
1612377187233,2021-02-03T18:33:34.676Z,38.275,0.3258815407752991,0.9043694734573364,0.2339197099208832
1612377187273,2021-02-03T18:33:34.678Z,38.315,0.3021999001502991,0.8499261140823364,0.2309900224208832
1612377187314,2021-02-03T18:33:34.690Z,38.356,0.2846217751502991,0.8555413484573364,0.2673669755458832
1612377187354,2021-02-03T18:33:34.692Z,38.396,0.3236842751502991,0.8418694734573364,0.2361169755458832
1612377187395,2021-02-03T18:33:34.694Z,38.437,0.2877956032752991,0.8491936922073364,0.2361169755458832
