epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377185220,2021-02-03T18:33:54.278Z,36.279,99517.09970238096
1612377185260,2021-02-03T18:33:54.293Z,36.319,99517.09970238096
1612377185298,2021-02-03T18:33:54.308Z,36.357,99516.42782738096
1612377185338,2021-02-03T18:33:54.321Z,36.397,99516.42782738096
1612377185377,2021-02-03T18:33:54.336Z,36.436,99517.09970238096
1612377185417,2021-02-03T18:33:54.338Z,36.476,99517.09970238096
1612377185456,2021-02-03T18:33:54.353Z,36.515,99517.09970238096
1612377185496,2021-02-03T18:33:54.367Z,36.555,99517.09970238096
1612377185535,2021-02-03T18:33:54.382Z,36.594,99516.42782738096
1612377185575,2021-02-03T18:33:54.396Z,36.634,99516.42782738096
1612377185614,2021-02-03T18:33:54.411Z,36.673,99516.42782738096
1612377185654,2021-02-03T18:33:54.413Z,36.713,99516.42782738096
1612377185694,2021-02-03T18:33:54.427Z,36.753,99516.42782738096
1612377185732,2021-02-03T18:33:54.442Z,36.791,99516.42782738096
1612377185771,2021-02-03T18:33:54.457Z,36.83,99516.42782738096
1612377185811,2021-02-03T18:33:54.471Z,36.87,99516.42782738096
1612377185850,2021-02-03T18:33:54.473Z,36.909,99516.42782738096
1612377185890,2021-02-03T18:33:54.487Z,36.949,99516.42782738096
1612377185929,2021-02-03T18:33:54.502Z,36.988,99516.42782738096
1612377185969,2021-02-03T18:33:54.517Z,37.028,99516.42782738096
1612377186009,2021-02-03T18:33:54.531Z,37.068000000000005,99516.42782738096
1612377186048,2021-02-03T18:33:54.533Z,37.107,99516.42782738096
1612377186088,2021-02-03T18:33:54.548Z,37.147,99516.42782738096
1612377186127,2021-02-03T18:33:54.562Z,37.186,99516.42782738096
1612377186165,2021-02-03T18:33:54.577Z,37.224000000000004,99516.42782738096
1612377186206,2021-02-03T18:33:54.591Z,37.265,99516.42782738096
1612377186244,2021-02-03T18:33:54.606Z,37.303000000000004,99516.42782738096
1612377186284,2021-02-03T18:33:54.608Z,37.343,99516.42782738096
1612377186323,2021-02-03T18:33:54.623Z,37.382,99516.42782738096
1612377186363,2021-02-03T18:33:54.637Z,37.422,99516.42782738096
1612377186403,2021-02-03T18:33:54.652Z,37.461999999999996,99516.42782738096
1612377186442,2021-02-03T18:33:54.666Z,37.501,99516.42782738096
1612377186482,2021-02-03T18:33:54.668Z,37.541,99516.42782738096
1612377186521,2021-02-03T18:33:54.683Z,37.58,99516.42782738096
1612377186561,2021-02-03T18:33:54.697Z,37.62,99516.42782738096
1612377186599,2021-02-03T18:33:54.712Z,37.658,99516.42782738096
1612377186638,2021-02-03T18:33:54.726Z,37.696999999999996,99516.42782738096
1612377186678,2021-02-03T18:33:54.728Z,37.736999999999995,99516.42782738096
1612377186718,2021-02-03T18:33:54.743Z,37.777,99516.42782738096
1612377186757,2021-02-03T18:33:54.757Z,37.816,99516.42782738096
1612377186797,2021-02-03T18:33:54.772Z,37.856,99516.42782738096
1612377186836,2021-02-03T18:33:54.786Z,37.895,99516.42782738096
1612377186876,2021-02-03T18:33:54.801Z,37.935,99517.09970238096
1612377186915,2021-02-03T18:33:54.803Z,37.974000000000004,99517.09970238096
1612377186955,2021-02-03T18:33:54.817Z,38.014,99517.09970238096
1612377186994,2021-02-03T18:33:54.832Z,38.053000000000004,99517.09970238096
1612377187032,2021-02-03T18:33:54.847Z,38.091,99517.09970238096
1612377187072,2021-02-03T18:33:54.861Z,38.131,99517.09970238096
1612377187112,2021-02-03T18:33:54.863Z,38.171,99517.09970238096
1612377187151,2021-02-03T18:33:54.877Z,38.21,99517.09970238096
1612377187191,2021-02-03T18:33:54.893Z,38.25,99517.09970238096
1612377187230,2021-02-03T18:33:54.907Z,38.289,99517.09970238096
1612377187270,2021-02-03T18:33:54.921Z,38.329,99517.09970238096
1612377187309,2021-02-03T18:33:54.923Z,38.368,99517.09970238096
1612377187349,2021-02-03T18:33:54.953Z,38.408,99517.09970238096
