epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377185182,2021-02-03T18:33:41.289Z,36.224000000000004,99499.59375
1612377185222,2021-02-03T18:33:41.291Z,36.264,99499.59375
1612377185261,2021-02-03T18:33:41.306Z,36.303000000000004,99499.59375
1612377185301,2021-02-03T18:33:41.320Z,36.343,99499.59375
1612377185340,2021-02-03T18:33:41.335Z,36.382,99499.59375
1612377185378,2021-02-03T18:33:41.350Z,36.42,99498.921875
1612377185418,2021-02-03T18:33:41.364Z,36.46,99498.921875
1612377185457,2021-02-03T18:33:41.366Z,36.499,99498.921875
1612377185497,2021-02-03T18:33:41.381Z,36.539,99498.921875
1612377185537,2021-02-03T18:33:41.395Z,36.579,99498.921875
1612377185576,2021-02-03T18:33:41.409Z,36.618,99498.921875
1612377185616,2021-02-03T18:33:41.424Z,36.658,99498.921875
1612377185655,2021-02-03T18:33:41.426Z,36.696999999999996,99498.921875
1612377185693,2021-02-03T18:33:41.441Z,36.735,99498.921875
1612377185733,2021-02-03T18:33:41.456Z,36.775,99498.921875
1612377185772,2021-02-03T18:33:41.470Z,36.814,99498.921875
1612377185812,2021-02-03T18:33:41.484Z,36.854,99498.921875
1612377185851,2021-02-03T18:33:41.499Z,36.893,99498.921875
1612377185891,2021-02-03T18:33:41.501Z,36.933,99498.921875
1612377185931,2021-02-03T18:33:41.515Z,36.973,99498.921875
1612377185970,2021-02-03T18:33:41.530Z,37.012,99498.921875
1612377186008,2021-02-03T18:33:41.545Z,37.05,99498.921875
1612377186048,2021-02-03T18:33:41.559Z,37.09,99498.921875
1612377186087,2021-02-03T18:33:41.561Z,37.129,99498.921875
1612377186127,2021-02-03T18:33:41.575Z,37.169000000000004,99498.921875
1612377186166,2021-02-03T18:33:41.590Z,37.208,99498.921875
1612377186206,2021-02-03T18:33:41.605Z,37.248000000000005,99498.921875
1612377186245,2021-02-03T18:33:41.619Z,37.287,99498.921875
1612377186285,2021-02-03T18:33:41.621Z,37.327,99498.921875
1612377186323,2021-02-03T18:33:41.640Z,37.365,99498.25
1612377186363,2021-02-03T18:33:41.650Z,37.405,99498.25
1612377186402,2021-02-03T18:33:41.665Z,37.444,99498.25
1612377186442,2021-02-03T18:33:41.679Z,37.484,99498.25
1612377186481,2021-02-03T18:33:41.694Z,37.523,99498.25
1612377186521,2021-02-03T18:33:41.696Z,37.563,99498.25
1612377186560,2021-02-03T18:33:41.710Z,37.602,99498.25
1612377186600,2021-02-03T18:33:41.725Z,37.641999999999996,99498.25
1612377186638,2021-02-03T18:33:41.740Z,37.68,99498.25
1612377186678,2021-02-03T18:33:41.754Z,37.72,99498.25
1612377186717,2021-02-03T18:33:41.756Z,37.759,99498.25
1612377186757,2021-02-03T18:33:41.770Z,37.799,99498.25
1612377186796,2021-02-03T18:33:41.786Z,37.838,99498.25
1612377186836,2021-02-03T18:33:41.800Z,37.878,99498.25
1612377186875,2021-02-03T18:33:41.815Z,37.917,99498.921875
1612377186913,2021-02-03T18:33:41.829Z,37.955,99498.921875
1612377186953,2021-02-03T18:33:41.844Z,37.995,99498.921875
1612377186993,2021-02-03T18:33:41.846Z,38.035,99498.921875
1612377187032,2021-02-03T18:33:41.860Z,38.074,99498.921875
1612377187072,2021-02-03T18:33:41.875Z,38.114000000000004,99498.921875
1612377187111,2021-02-03T18:33:41.890Z,38.153,99498.921875
1612377187151,2021-02-03T18:33:41.904Z,38.193000000000005,99498.921875
1612377187190,2021-02-03T18:33:41.906Z,38.232,99498.25
1612377187228,2021-02-03T18:33:41.920Z,38.27,99498.25
1612377187268,2021-02-03T18:33:41.935Z,38.31,99498.921875
1612377187308,2021-02-03T18:33:41.950Z,38.35,99498.921875
1612377187347,2021-02-03T18:33:41.964Z,38.389,99498.921875
1612377187387,2021-02-03T18:33:41.966Z,38.429,99498.921875
1612377187426,2021-02-03T18:33:41.981Z,38.468,99498.921875
1612377187466,2021-02-03T18:33:41.995Z,38.508,99498.921875
1612377187505,2021-02-03T18:33:42.010Z,38.547,99498.921875
1612377187543,2021-02-03T18:33:42.024Z,38.585,99498.921875
1612377187583,2021-02-03T18:33:42.039Z,38.625,99498.921875
1612377187622,2021-02-03T18:33:42.041Z,38.664,99498.921875
1612377187662,2021-02-03T18:33:42.085Z,38.704,99498.921875
1612377187702,2021-02-03T18:33:42.099Z,38.744,99498.921875
1612377187741,2021-02-03T18:33:42.114Z,38.783,99498.921875
