epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377185450,2021-02-03T18:33:38.456Z,36.506,99509.35491071428
1612377185489,2021-02-03T18:33:38.458Z,36.545,99509.35491071428
1612377185529,2021-02-03T18:33:38.470Z,36.585,99509.35491071428
1612377185568,2021-02-03T18:33:38.500Z,36.624,99509.35491071428
1612377185608,2021-02-03T18:33:38.502Z,36.664,99509.35491071428
1612377185647,2021-02-03T18:33:38.504Z,36.703,99509.35491071428
1612377185687,2021-02-03T18:33:38.516Z,36.743,99509.35491071428
1612377185726,2021-02-03T18:33:38.518Z,36.782,99509.35491071428
1612377185766,2021-02-03T18:33:38.520Z,36.821999999999996,99509.35491071428
1612377185805,2021-02-03T18:33:38.531Z,36.861,99509.35491071428
1612377185846,2021-02-03T18:33:38.534Z,36.902,99509.35491071428
1612377185886,2021-02-03T18:33:38.575Z,36.942,99509.35491071428
1612377185926,2021-02-03T18:33:38.578Z,36.982,99509.51116071428
1612377185965,2021-02-03T18:33:38.580Z,37.021,99509.51116071428
1612377186005,2021-02-03T18:33:38.591Z,37.061,99509.51116071428
1612377186044,2021-02-03T18:33:38.593Z,37.1,99509.51116071428
1612377186084,2021-02-03T18:33:38.605Z,37.14,99508.69866071428
1612377186123,2021-02-03T18:33:38.607Z,37.179,99508.69866071428
1612377186163,2021-02-03T18:33:38.609Z,37.219,99508.69866071428
1612377186202,2021-02-03T18:33:38.620Z,37.258,99508.69866071428
1612377186242,2021-02-03T18:33:38.622Z,37.298,99508.69866071428
1612377186282,2021-02-03T18:33:38.624Z,37.338,99508.69866071428
1612377186323,2021-02-03T18:33:38.649Z,37.379,99508.02678571428
1612377186362,2021-02-03T18:33:38.651Z,37.418,99508.02678571428
1612377186402,2021-02-03T18:33:38.654Z,37.458,99508.84709821428
1612377186441,2021-02-03T18:33:38.665Z,37.497,99508.84709821428
1612377186481,2021-02-03T18:33:38.667Z,37.537,99508.84709821428
1612377186520,2021-02-03T18:33:38.669Z,37.576,99508.84709821428
1612377186560,2021-02-03T18:33:38.681Z,37.616,99508.84709821428
1612377186599,2021-02-03T18:33:38.683Z,37.655,99508.84709821428
1612377186639,2021-02-03T18:33:38.685Z,37.695,99508.84709821428
1612377186679,2021-02-03T18:33:38.696Z,37.735,99508.84709821428
1612377186718,2021-02-03T18:33:38.699Z,37.774,99508.18303571428
1612377186758,2021-02-03T18:33:38.710Z,37.814,99508.18303571428
1612377186799,2021-02-03T18:33:38.712Z,37.855,99508.84709821428
1612377186838,2021-02-03T18:33:38.714Z,37.894,99508.84709821428
1612377186878,2021-02-03T18:33:38.726Z,37.934,99508.18303571428
1612377186917,2021-02-03T18:33:38.727Z,37.973,99508.18303571428
1612377186957,2021-02-03T18:33:38.729Z,38.013000000000005,99508.18303571428
1612377186996,2021-02-03T18:33:38.742Z,38.052,99508.18303571428
1612377187036,2021-02-03T18:33:38.744Z,38.092,99508.18303571428
1612377187075,2021-02-03T18:33:38.745Z,38.131,99508.18303571428
1612377187115,2021-02-03T18:33:38.756Z,38.171,99508.18303571428
1612377187155,2021-02-03T18:33:38.759Z,38.211,99508.18303571428
1612377187194,2021-02-03T18:33:38.769Z,38.25,99508.18303571428
1612377187234,2021-02-03T18:33:38.772Z,38.29,99508.18303571428
1612377187275,2021-02-03T18:33:38.774Z,38.330999999999996,99508.18303571428
1612377187314,2021-02-03T18:33:38.785Z,38.37,99508.18303571428
1612377187354,2021-02-03T18:33:38.787Z,38.41,99508.18303571428
1612377187393,2021-02-03T18:33:38.789Z,38.449,99508.18303571428
1612377187433,2021-02-03T18:33:38.800Z,38.489000000000004,99508.18303571428
1612377187472,2021-02-03T18:33:38.803Z,38.528,99508.18303571428
1612377187512,2021-02-03T18:33:38.805Z,38.568000000000005,99508.18303571428
1612377187552,2021-02-03T18:33:38.816Z,38.608000000000004,99508.18303571428
1612377187591,2021-02-03T18:33:38.818Z,38.647,99508.18303571428
1612377187631,2021-02-03T18:33:38.830Z,38.687,99508.18303571428
1612377187670,2021-02-03T18:33:38.832Z,38.726,99508.18303571428
1612377187710,2021-02-03T18:33:38.834Z,38.766,99508.84709821428
1612377187751,2021-02-03T18:33:38.846Z,38.806999999999995,99508.84709821428
1612377187790,2021-02-03T18:33:38.849Z,38.846,99508.84709821428
1612377187830,2021-02-03T18:33:38.859Z,38.885999999999996,99508.84709821428
1612377187869,2021-02-03T18:33:38.862Z,38.925,99508.18303571428
