epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377185182,2021-02-03T18:33:41.289Z,36.224000000000004,-8.059210777282715,42.45559310913086,-72.25164794921875
1612377185222,2021-02-03T18:33:41.291Z,36.264,-7.3717103004455575,42.45559310913086,-70.62664794921875
1612377185261,2021-02-03T18:33:41.306Z,36.303000000000004,-8.059210777282715,32.45559310913086,-71.06414794921875
1612377185301,2021-02-03T18:33:41.320Z,36.343,-8.434210777282715,43.14309310913086,-72.25164794921875
1612377185340,2021-02-03T18:33:41.335Z,36.382,-8.059210777282715,44.26809310913086,-71.87664794921875
1612377185378,2021-02-03T18:33:41.350Z,36.42,-8.434210777282715,43.14309310913086,-71.87664794921875
1612377185418,2021-02-03T18:33:41.364Z,36.46,-8.434210777282715,42.45559310913086,-70.62664794921875
1612377185457,2021-02-03T18:33:41.366Z,36.499,-7.6842103004455575,42.45559310913086,-70.62664794921875
1612377185497,2021-02-03T18:33:41.381Z,36.539,-7.6842103004455575,42.76809310913086,-72.68914794921875
1612377185537,2021-02-03T18:33:41.395Z,36.579,-8.059210777282715,42.76809310913086,-71.87664794921875
1612377185576,2021-02-03T18:33:41.409Z,36.618,-7.6842103004455575,41.70559310913086,-69.81414794921875
1612377185616,2021-02-03T18:33:41.424Z,36.658,-8.434210777282715,37.26809310913086,-71.06414794921875
1612377185655,2021-02-03T18:33:41.426Z,36.696999999999996,-6.9967103004455575,42.45559310913086,-70.18914794921875
1612377185693,2021-02-03T18:33:41.441Z,36.735,-7.6842103004455575,43.14309310913086,-70.68914794921875
1612377185733,2021-02-03T18:33:41.456Z,36.775,-7.3717103004455575,42.08059310913086,-71.50164794921875
1612377185772,2021-02-03T18:33:41.470Z,36.814,-7.6842103004455575,43.14309310913086,-70.25164794921875
1612377185812,2021-02-03T18:33:41.484Z,36.854,-7.3717103004455575,44.64309310913086,-71.00164794921875
1612377185851,2021-02-03T18:33:41.499Z,36.893,-7.3717103004455575,43.51809310913086,-71.50164794921875
1612377185891,2021-02-03T18:33:41.501Z,36.933,-8.434210777282715,44.26809310913086,-70.18914794921875
1612377185931,2021-02-03T18:33:41.515Z,36.973,-7.6842103004455575,40.95559310913086,-70.68914794921875
1612377185970,2021-02-03T18:33:41.530Z,37.012,-8.059210777282715,41.70559310913086,-71.87664794921875
1612377186008,2021-02-03T18:33:41.545Z,37.05,-7.3717103004455575,43.89309310913086,-70.62664794921875
1612377186048,2021-02-03T18:33:41.559Z,37.09,-7.3717103004455575,29.51809120178223,-71.87664794921875
1612377186087,2021-02-03T18:33:41.561Z,37.129,-5.496710300445557,41.70559310913086,-72.25164794921875
1612377186127,2021-02-03T18:33:41.575Z,37.169000000000004,-7.6842103004455575,43.89309310913086,-71.06414794921875
1612377186166,2021-02-03T18:33:41.590Z,37.208,-5.8717103004455575,42.45559310913086,-69.87664794921875
1612377186206,2021-02-03T18:33:41.605Z,37.248000000000005,-6.2467103004455575,43.89309310913086,-71.43914794921875
1612377186245,2021-02-03T18:33:41.619Z,37.287,-4.371710300445557,43.89309310913086,-69.06414794921875
1612377186285,2021-02-03T18:33:41.621Z,37.327,-3.309210538864136,41.33059310913086,-67.00164794921875
1612377186323,2021-02-03T18:33:41.640Z,37.365,-1.809210538864136,43.51809310913086,-67.00164794921875
1612377186363,2021-02-03T18:33:41.650Z,37.405,-1.809210538864136,43.51809310913086,-64.93914794921875
1612377186402,2021-02-03T18:33:41.665Z,37.444,-0.3717105388641357,42.08059310913086,-65.00164794921875
