epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377185220,2021-02-03T18:33:54.278Z,36.279,-7.0843749046325675,5.131249904632568,-3.079687595367432
1612377185260,2021-02-03T18:33:54.293Z,36.319,-5.6468749046325675,8.068750381469728,-1.8296874761581419
1612377185298,2021-02-03T18:33:54.308Z,36.357,-6.7093749046325675,6.6312499046325675,-2.267187595367432
1612377185338,2021-02-03T18:33:54.321Z,36.397,-6.0218749046325675,8.068750381469728,-3.079687595367432
1612377185377,2021-02-03T18:33:54.336Z,36.436,-6.3968749046325675,5.8812499046325675,-3.079687595367432
1612377185417,2021-02-03T18:33:54.338Z,36.476,-6.3968749046325675,6.6312499046325675,-1.8921874761581419
1612377185456,2021-02-03T18:33:54.353Z,36.515,-6.0218749046325675,5.8812499046325675,-1.7671874761581419
1612377185496,2021-02-03T18:33:54.367Z,36.555,-5.271874904632568,6.2562499046325675,-2.267187595367432
1612377185535,2021-02-03T18:33:54.382Z,36.594,-5.271874904632568,0.0062500000931322575,-2.267187595367432
1612377185575,2021-02-03T18:33:54.396Z,36.634,-6.3968749046325675,5.506249904632568,-2.642187595367432
1612377185614,2021-02-03T18:33:54.411Z,36.673,-6.0218749046325675,5.8812499046325675,-2.267187595367432
1612377185654,2021-02-03T18:33:54.413Z,36.713,-6.0218749046325675,0.3812499940395355,-3.017187595367432
1612377185694,2021-02-03T18:33:54.427Z,36.753,-4.896874904632568,5.131249904632568,-1.8921874761581419
1612377185732,2021-02-03T18:33:54.442Z,36.791,-6.0218749046325675,5.506249904632568,-1.079687476158142
1612377185771,2021-02-03T18:33:54.457Z,36.83,-6.0218749046325675,3.631249904632568,-3.079687595367432
1612377185811,2021-02-03T18:33:54.471Z,36.87,-4.896874904632568,5.8812499046325675,-3.454687595367432
1612377185850,2021-02-03T18:33:54.473Z,36.909,-5.271874904632568,3.3187499046325684,-1.4546874761581419
1612377185890,2021-02-03T18:33:54.487Z,36.949,-6.0218749046325675,5.131249904632568,-3.017187595367432
1612377185929,2021-02-03T18:33:54.502Z,36.988,-6.0218749046325675,6.9437499046325675,-2.267187595367432
1612377185969,2021-02-03T18:33:54.517Z,37.028,-6.3968749046325675,5.131249904632568,-1.7671874761581419
1612377186009,2021-02-03T18:33:54.531Z,37.068000000000005,-4.896874904632568,5.131249904632568,-3.079687595367432
1612377186048,2021-02-03T18:33:54.533Z,37.107,-5.6468749046325675,6.2562499046325675,-2.267187595367432
1612377186088,2021-02-03T18:33:54.548Z,37.147,-6.0218749046325675,5.8812499046325675,-1.8921874761581419
1612377186127,2021-02-03T18:33:54.562Z,37.186,-6.7093749046325675,6.6312499046325675,-1.8296874761581419
1612377186165,2021-02-03T18:33:54.577Z,37.224000000000004,-6.3968749046325675,1.068750023841858,-1.079687476158142
1612377186206,2021-02-03T18:33:54.591Z,37.265,-5.6468749046325675,-1.4937499761581419,-1.079687476158142
1612377186244,2021-02-03T18:33:54.606Z,37.303000000000004,-6.3968749046325675,4.006249904632568,-1.8921874761581419
1612377186284,2021-02-03T18:33:54.608Z,37.343,-4.896874904632568,6.2562499046325675,-1.4546874761581419
1612377186323,2021-02-03T18:33:54.623Z,37.382,-5.271874904632568,-8.868749618530273,-2.267187595367432
1612377186363,2021-02-03T18:33:54.637Z,37.422,-6.0218749046325675,6.2562499046325675,-2.704687595367432
1612377186403,2021-02-03T18:33:54.652Z,37.461999999999996,-6.3968749046325675,5.8812499046325675,-1.079687476158142
1612377186442,2021-02-03T18:33:54.666Z,37.501,-7.0843749046325675,7.3187499046325675,-2.267187595367432
1612377186482,2021-02-03T18:33:54.668Z,37.541,-4.521874904632568,6.6312499046325675,-2.704687595367432
1612377186521,2021-02-03T18:33:54.683Z,37.58,-4.896874904632568,6.6312499046325675,-1.079687476158142
1612377186561,2021-02-03T18:33:54.697Z,37.62,-5.271874904632568,5.8812499046325675,-3.517187595367432
1612377186599,2021-02-03T18:33:54.712Z,37.658,-5.271874904632568,6.2562499046325675,-1.4546874761581419
1612377186638,2021-02-03T18:33:54.726Z,37.696999999999996,-6.0218749046325675,5.131249904632568,-1.4546874761581419
1612377186678,2021-02-03T18:33:54.728Z,37.736999999999995,-6.3968749046325675,6.6312499046325675,-3.017187595367432
1612377186718,2021-02-03T18:33:54.743Z,37.777,-6.3968749046325675,5.506249904632568,-1.079687476158142
1612377186757,2021-02-03T18:33:54.757Z,37.816,-6.3968749046325675,6.6312499046325675,-1.4546874761581419
1612377186797,2021-02-03T18:33:54.772Z,37.856,-7.8343749046325675,3.3187499046325684,-1.8921874761581419
1612377186836,2021-02-03T18:33:54.786Z,37.895,-6.3968749046325675,8.068750381469728,-1.4546874761581419
1612377186876,2021-02-03T18:33:54.801Z,37.935,-6.0218749046325675,5.8812499046325675,-1.8296874761581419
1612377186915,2021-02-03T18:33:54.803Z,37.974000000000004,-6.3968749046325675,6.9437499046325675,-2.267187595367432
1612377186955,2021-02-03T18:33:54.817Z,38.014,-5.271874904632568,6.6312499046325675,-2.267187595367432
1612377186994,2021-02-03T18:33:54.832Z,38.053000000000004,-6.0218749046325675,-2.993750095367432,-1.8921874761581419
1612377187032,2021-02-03T18:33:54.847Z,38.091,-6.0218749046325675,4.756249904632568,-3.079687595367432
1612377187072,2021-02-03T18:33:54.861Z,38.131,-7.4593749046325675,6.6312499046325675,-2.267187595367432
1612377187112,2021-02-03T18:33:54.863Z,38.171,-5.271874904632568,6.6312499046325675,-3.829687595367432
1612377187151,2021-02-03T18:33:54.877Z,38.21,-6.0218749046325675,6.6312499046325675,-3.017187595367432
1612377187191,2021-02-03T18:33:54.893Z,38.25,-6.0218749046325675,6.2562499046325675,-0.6421874761581421
1612377187230,2021-02-03T18:33:54.907Z,38.289,-5.6468749046325675,4.006249904632568,-2.267187595367432
1612377187270,2021-02-03T18:33:54.921Z,38.329,-5.6468749046325675,6.6312499046325675,-3.829687595367432
1612377187309,2021-02-03T18:33:54.923Z,38.368,-5.6468749046325675,6.9437499046325675,0.17031249403953552
