epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377185182,2021-02-03T18:33:41.289Z,36.224000000000004,-0.8649540043873339,-0.4004695873249755,-0.14804418257813384,-0.2637453315735689
1612377185222,2021-02-03T18:33:41.291Z,36.264,-0.8650513677715687,-0.4003266449434677,-0.1484205350422775,-0.26343130649679625
1612377185261,2021-02-03T18:33:41.306Z,36.303000000000004,-0.865155681085278,-0.4001629767490189,-0.1488702044889178,-0.26308345014588197
1612377185301,2021-02-03T18:33:41.320Z,36.343,-0.8651927005435828,-0.3999150772303305,-0.14954600437809915,-0.26295534697835404
1612377185340,2021-02-03T18:33:41.335Z,36.382,-0.8651883390879738,-0.3998102498563715,-0.14988194587657444,-0.2629378335581073
1612377185378,2021-02-03T18:33:41.350Z,36.42,-0.8651475017694595,-0.3997160009148526,-0.15033405367066324,-0.26295739408057484
1612377185418,2021-02-03T18:33:41.364Z,36.46,-0.8650949502778811,-0.39967686190764257,-0.1505443105705908,-0.2630694653778644
1612377185457,2021-02-03T18:33:41.366Z,36.499,-0.8650827020489882,-0.3995866710643544,-0.15041106233230414,-0.2633228498467169
1612377185497,2021-02-03T18:33:41.381Z,36.539,-0.8651732992619555,-0.3996015430114398,-0.1499989502967517,-0.2632376948252888
1612377185537,2021-02-03T18:33:41.395Z,36.579,-0.8651391362431771,-0.3996208818968393,-0.1499460762371466,-0.2633507165615579
1612377185576,2021-02-03T18:33:41.409Z,36.618,-0.8651040116139334,-0.3996531660815629,-0.14975875213682474,-0.2635236461664942
1612377185616,2021-02-03T18:33:41.424Z,36.658,-0.8651929694068384,-0.3996271418459365,-0.14950353312248876,-0.26341595770362564
1612377185655,2021-02-03T18:33:41.426Z,36.696999999999996,-0.8652023286044854,-0.3996803667172973,-0.14924749771267998,-0.2634496526181171
1612377185693,2021-02-03T18:33:41.441Z,36.735,-0.8650983610837889,-0.3998864761309565,-0.14877223530985445,-0.26374695042524715
1612377185733,2021-02-03T18:33:41.456Z,36.775,-0.8651336008062831,-0.4000181236833069,-0.14789306211515074,-0.2639261178039143
1612377185772,2021-02-03T18:33:41.470Z,36.814,-0.8652180694025141,-0.40014337546381706,-0.1471323235873819,-0.26388454067562844
1612377185812,2021-02-03T18:33:41.484Z,36.854,-0.8652119899112964,-0.4001779149556012,-0.14693496001987855,-0.2639620548856953
1612377185851,2021-02-03T18:33:41.499Z,36.893,-0.8652027537093628,-0.4001639379749176,-0.14696854897620862,-0.263994816861941
