epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377185536,2021-02-03T18:33:35.249Z,36.531,-6.582812309265138,7.0484375953674325,26.80937576293945
1612377185576,2021-02-03T18:33:35.261Z,36.571,-8.457812309265138,2.985937595367432,25.55937576293945
1612377185615,2021-02-03T18:33:35.263Z,36.61,-8.082812309265138,7.4234375953674325,25.99687576293945
1612377185655,2021-02-03T18:33:35.265Z,36.65,-7.707812309265138,5.9234375953674325,26.80937576293945
1612377185696,2021-02-03T18:33:35.275Z,36.691,-8.082812309265138,6.2984375953674325,25.55937576293945
1612377185736,2021-02-03T18:33:35.278Z,36.731,-7.707812309265138,5.173437595367432,25.99687576293945
1612377185775,2021-02-03T18:33:35.280Z,36.77,-6.957812309265138,5.9234375953674325,25.55937576293945
1612377185815,2021-02-03T18:33:35.292Z,36.81,-6.957812309265138,5.9234375953674325,24.30937576293945
1612377185854,2021-02-03T18:33:35.294Z,36.849000000000004,-7.707812309265138,6.6734375953674325,27.18437576293945
1612377185894,2021-02-03T18:33:35.306Z,36.889,-6.207812309265138,-10.014062881469727,26.80937576293945
1612377185933,2021-02-03T18:33:35.308Z,36.928000000000004,-6.582812309265138,6.6734375953674325,25.55937576293945
1612377185973,2021-02-03T18:33:35.310Z,36.968,-8.457812309265138,6.2984375953674325,26.37187576293945
1612377186012,2021-02-03T18:33:35.321Z,37.007,-6.582812309265138,5.173437595367432,26.37187576293945
1612377186052,2021-02-03T18:33:35.324Z,37.047,-7.332812309265138,3.735937595367432,25.12187576293945
1612377186092,2021-02-03T18:33:35.351Z,37.086999999999996,-7.332812309265138,4.048437595367432,26.80937576293945
1612377186133,2021-02-03T18:33:35.352Z,37.128,-7.707812309265138,4.798437595367432,25.12187576293945
1612377186172,2021-02-03T18:33:35.355Z,37.167,-6.957812309265138,5.548437595367432,25.99687576293945
1612377186212,2021-02-03T18:33:35.367Z,37.207,-8.457812309265138,6.2984375953674325,26.37187576293945
1612377186251,2021-02-03T18:33:35.369Z,37.246,-8.082812309265138,6.2984375953674325,24.74687576293945
1612377186291,2021-02-03T18:33:35.371Z,37.286,-6.957812309265138,4.798437595367432,26.37187576293945
1612377186330,2021-02-03T18:33:35.397Z,37.325,-6.957812309265138,3.360937595367432,27.18437576293945
1612377186370,2021-02-03T18:33:35.400Z,37.365,-5.832812309265138,6.2984375953674325,25.55937576293945
1612377186409,2021-02-03T18:33:35.411Z,37.404,-6.582812309265138,5.548437595367432,25.55937576293945
1612377186449,2021-02-03T18:33:35.413Z,37.444,-6.582812309265138,-2.2015624046325684,25.55937576293945
1612377186489,2021-02-03T18:33:35.415Z,37.484,-7.707812309265138,3.735937595367432,24.30937576293945
1612377186528,2021-02-03T18:33:35.426Z,37.523,-8.457812309265138,1.110937476158142,24.74687576293945
1612377186569,2021-02-03T18:33:35.428Z,37.564,-7.707812309265138,0.7359374761581421,24.74687576293945
1612377186609,2021-02-03T18:33:35.430Z,37.604,-7.332812309265138,-0.3890624940395355,25.18437576293945
1612377186648,2021-02-03T18:33:35.442Z,37.643,-6.957812309265138,-2.9515624046325684,24.74687576293945
1612377186688,2021-02-03T18:33:35.444Z,37.683,-8.457812309265138,-1.139062523841858,23.49687576293945
1612377186727,2021-02-03T18:33:35.446Z,37.722,-8.082812309265138,-5.9515624046325675,25.12187576293945
1612377186767,2021-02-03T18:33:35.457Z,37.762,-8.457812309265138,-2.5765624046325684,24.74687576293945
1612377186806,2021-02-03T18:33:35.460Z,37.801,-9.207812309265137,0.3609375059604645,24.30937576293945
1612377186846,2021-02-03T18:33:35.471Z,37.841,-8.457812309265138,-0.3890624940395355,25.99687576293945
1612377186886,2021-02-03T18:33:35.486Z,37.881,-8.832812309265137,-2.9515624046325684,24.30937576293945
1612377186925,2021-02-03T18:33:35.488Z,37.92,-8.832812309265137,2.235937595367432,23.93437576293945
1612377186965,2021-02-03T18:33:35.491Z,37.96,-8.457812309265138,2.235937595367432,24.74687576293945
1612377187006,2021-02-03T18:33:35.548Z,38.001,-8.832812309265137,4.048437595367432,23.93437576293945
1612377187045,2021-02-03T18:33:35.551Z,38.04,-8.457812309265138,2.610937595367432,22.68437576293945
1612377187085,2021-02-03T18:33:35.562Z,38.08,-8.832812309265137,5.548437595367432,23.12187576293945
1612377187124,2021-02-03T18:33:35.564Z,38.119,-8.457812309265138,4.423437595367432,21.059375762939453
1612377187164,2021-02-03T18:33:35.566Z,38.159,-8.457812309265138,5.173437595367432,23.93437576293945
1612377187203,2021-02-03T18:33:35.578Z,38.198,-10.645312309265137,5.9234375953674325,24.30937576293945
1612377187243,2021-02-03T18:33:35.580Z,38.238,-8.832812309265137,5.548437595367432,22.309375762939453
1612377187282,2021-02-03T18:33:35.591Z,38.277,-8.832812309265137,6.2984375953674325,23.49687576293945
1612377187322,2021-02-03T18:33:35.593Z,38.317,-9.582812309265137,6.2984375953674325,23.93437576293945
1612377187362,2021-02-03T18:33:35.596Z,38.357,-9.957812309265137,6.6734375953674325,21.059375762939453
1612377187401,2021-02-03T18:33:35.607Z,38.396,-9.207812309265137,6.2984375953674325,23.12187576293945
1612377187441,2021-02-03T18:33:35.609Z,38.436,-9.582812309265137,-5.576562404632568,23.12187576293945
1612377187482,2021-02-03T18:33:35.611Z,38.477,-8.832812309265137,5.9234375953674325,21.434375762939453
1612377187521,2021-02-03T18:33:35.622Z,38.516,-9.582812309265137,5.548437595367432,22.68437576293945
1612377187561,2021-02-03T18:33:35.625Z,38.556,-9.582812309265137,6.6734375953674325,20.621875762939453
1612377187600,2021-02-03T18:33:35.635Z,38.595,-9.207812309265137,7.0484375953674325,21.059375762939453
1612377187640,2021-02-03T18:33:35.637Z,38.635,-10.645312309265137,7.0484375953674325,21.871875762939453
1612377187679,2021-02-03T18:33:35.640Z,38.674,-9.582812309265137,6.6734375953674325,20.246875762939453
1612377187719,2021-02-03T18:33:35.651Z,38.714,-9.582812309265137,7.7984375953674325,20.621875762939453
1612377187759,2021-02-03T18:33:35.653Z,38.754,-10.645312309265137,7.0484375953674325,20.621875762939453
1612377187798,2021-02-03T18:33:35.655Z,38.793,-9.582812309265137,6.2984375953674325,19.809375762939453
1612377187838,2021-02-03T18:33:35.667Z,38.833,-9.582812309265137,7.7984375953674325,20.621875762939453
1612377187879,2021-02-03T18:33:35.669Z,38.874,-9.957812309265137,5.548437595367432,20.621875762939453
1612377187918,2021-02-03T18:33:35.671Z,38.913000000000004,-10.270312309265137,5.548437595367432,18.621875762939453
1612377187958,2021-02-03T18:33:35.682Z,38.953,-11.395312309265135,6.6734375953674325,20.621875762939453
1612377187997,2021-02-03T18:33:35.685Z,38.992,-10.270312309265137,5.9234375953674325,20.246875762939453
1612377188037,2021-02-03T18:33:35.711Z,39.032,-11.020312309265137,7.0484375953674325,20.246875762939453
1612377188076,2021-02-03T18:33:35.713Z,39.071,-11.395312309265135,7.4234375953674325,21.059375762939453
1612377188116,2021-02-03T18:33:35.715Z,39.111,-11.020312309265137,7.4234375953674325,19.434375762939453
1612377188156,2021-02-03T18:33:35.726Z,39.150999999999996,-10.270312309265137,6.2984375953674325,19.809375762939453
1612377188195,2021-02-03T18:33:35.728Z,39.19,-11.020312309265137,7.7984375953674325,19.809375762939453
1612377188235,2021-02-03T18:33:35.730Z,39.23,-9.957812309265137,5.9234375953674325,19.434375762939453
1612377188274,2021-02-03T18:33:35.742Z,39.269,-11.770312309265135,6.2984375953674325,20.621875762939453
1612377188315,2021-02-03T18:33:35.744Z,39.31,-11.020312309265137,8.548437118530272,19.809375762939453
1612377188355,2021-02-03T18:33:35.746Z,39.35,-11.020312309265137,7.4234375953674325,18.621875762939453
1612377188394,2021-02-03T18:33:35.758Z,39.389,-11.020312309265137,7.7984375953674325,19.809375762939453
1612377188434,2021-02-03T18:33:35.772Z,39.429,-11.020312309265137,-5.9515624046325675,19.809375762939453
1612377188473,2021-02-03T18:33:35.775Z,39.468,-10.645312309265137,7.0484375953674325,19.434375762939453
1612377188513,2021-02-03T18:33:35.786Z,39.508,-11.395312309265135,7.7984375953674325,18.996875762939453
1612377188553,2021-02-03T18:33:35.788Z,39.548,-11.395312309265135,4.798437595367432,19.434375762939453
1612377188592,2021-02-03T18:33:35.791Z,39.586999999999996,-11.395312309265135,7.4234375953674325,18.184375762939453
1612377188632,2021-02-03T18:33:35.802Z,39.626999999999995,-9.957812309265137,6.6734375953674325,20.621875762939453
1612377188671,2021-02-03T18:33:35.805Z,39.666,-10.270312309265137,7.0484375953674325,18.996875762939453
1612377188711,2021-02-03T18:33:35.816Z,39.705999999999996,-11.395312309265135,6.2984375953674325,19.434375762939453
1612377188752,2021-02-03T18:33:35.818Z,39.747,-11.395312309265135,7.7984375953674325,19.809375762939453
1612377188791,2021-02-03T18:33:35.820Z,39.786,-11.020312309265137,7.0484375953674325,20.246875762939453
1612377188831,2021-02-03T18:33:35.831Z,39.826,-10.270312309265137,8.548437118530272,20.621875762939453
1612377188870,2021-02-03T18:33:35.833Z,39.865,-10.270312309265137,7.7984375953674325,20.621875762939453
1612377188910,2021-02-03T18:33:35.836Z,39.905,-11.020312309265137,5.548437595367432,18.996875762939453
1612377188949,2021-02-03T18:33:35.847Z,39.944,-10.645312309265137,6.2984375953674325,20.621875762939453
1612377188989,2021-02-03T18:33:35.849Z,39.984,-11.020312309265137,2.985937595367432,19.434375762939453
1612377189029,2021-02-03T18:33:35.851Z,40.024,-11.020312309265137,7.0484375953674325,18.996875762939453
1612377189068,2021-02-03T18:33:35.864Z,40.063,-11.395312309265135,7.0484375953674325,20.246875762939453
1612377189108,2021-02-03T18:33:35.866Z,40.103,-10.270312309265137,6.6734375953674325,18.184375762939453
1612377189147,2021-02-03T18:33:35.877Z,40.141999999999996,-10.270312309265137,6.6734375953674325,19.809375762939453
1612377189187,2021-02-03T18:33:35.879Z,40.181999999999995,-11.020312309265137,7.4234375953674325,19.434375762939453
1612377189228,2021-02-03T18:33:35.906Z,40.223,-10.645312309265137,8.173437118530272,19.434375762939453
1612377189267,2021-02-03T18:33:35.908Z,40.262,-10.645312309265137,8.923437118530273,20.246875762939453
1612377189307,2021-02-03T18:33:35.910Z,40.302,-10.645312309265137,8.173437118530272,20.621875762939453
1612377189346,2021-02-03T18:33:35.920Z,40.341,-11.770312309265135,5.9234375953674325,18.621875762939453
1612377189386,2021-02-03T18:33:35.923Z,40.381,-11.020312309265137,6.6734375953674325,21.059375762939453
1612377189426,2021-02-03T18:33:35.925Z,40.421,-10.645312309265137,-7.0140624046325675,19.809375762939453
1612377189465,2021-02-03T18:33:35.951Z,40.46,-11.020312309265137,7.4234375953674325,19.434375762939453
1612377189505,2021-02-03T18:33:35.953Z,40.5,-11.020312309265137,6.2984375953674325,19.809375762939453
