epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377186164,2021-02-03T18:33:41.856Z,37.21,99511.41257440476
1612377186204,2021-02-03T18:33:41.885Z,37.25,99511.41257440476
1612377186243,2021-02-03T18:33:41.901Z,37.289,99511.41257440476
1612377186284,2021-02-03T18:33:41.916Z,37.33,99511.41257440476
1612377186324,2021-02-03T18:33:41.931Z,37.37,99511.41257440476
1612377186365,2021-02-03T18:33:41.945Z,37.411,99511.41257440476
1612377186404,2021-02-03T18:33:41.960Z,37.45,99511.41257440476
1612377186444,2021-02-03T18:33:41.976Z,37.49,99511.41257440476
1612377186485,2021-02-03T18:33:41.991Z,37.531,99510.70944940476
1612377186524,2021-02-03T18:33:42.006Z,37.57,99510.70944940476
1612377186565,2021-02-03T18:33:42.020Z,37.611,99510.70944940476
1612377186605,2021-02-03T18:33:42.022Z,37.650999999999996,99510.70944940476
1612377186646,2021-02-03T18:33:42.037Z,37.692,99510.70944940476
1612377186685,2021-02-03T18:33:42.051Z,37.731,99510.70944940476
1612377186726,2021-02-03T18:33:42.080Z,37.772,99510.70944940476
1612377186776,2021-02-03T18:33:42.095Z,37.821999999999996,99510.70944940476
1612377186816,2021-02-03T18:33:42.097Z,37.861999999999995,99510.70944940476
1612377186855,2021-02-03T18:33:42.140Z,37.900999999999996,99510.70944940476
1612377186896,2021-02-03T18:33:42.142Z,37.942,99510.70944940476
1612377186936,2021-02-03T18:33:42.157Z,37.982,99510.70944940476
1612377186977,2021-02-03T18:33:42.171Z,38.023,99510.70944940476
1612377187017,2021-02-03T18:33:42.186Z,38.063,99510.70944940476
1612377187058,2021-02-03T18:33:42.200Z,38.104,99510.70944940476
1612377187097,2021-02-03T18:33:42.215Z,38.143,99510.70944940476
1612377187137,2021-02-03T18:33:42.231Z,38.183,99510.70944940476
1612377187178,2021-02-03T18:33:42.245Z,38.224000000000004,99510.70944940476
1612377187217,2021-02-03T18:33:42.260Z,38.263000000000005,99510.70944940476
1612377187258,2021-02-03T18:33:42.291Z,38.304,99510.70944940476
1612377187298,2021-02-03T18:33:42.305Z,38.344,99510.70944940476
1612377187337,2021-02-03T18:33:42.320Z,38.383,99510.70944940476
1612377187378,2021-02-03T18:33:42.322Z,38.424,99510.70944940476
