epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377185450,2021-02-03T18:33:38.456Z,36.506,0.006264134310185909,0.934724509716034,-0.04981111362576485
1612377185489,2021-02-03T18:33:38.458Z,36.545,0.004555149935185909,0.946931540966034,-0.05152009800076485
1612377185529,2021-02-03T18:33:38.470Z,36.585,0.004066868685185909,0.945222556591034,-0.06030916050076485
1612377185568,2021-02-03T18:33:38.500Z,36.624,0.005287571810185909,0.944978415966034,-0.05249666050076485
1612377185608,2021-02-03T18:33:38.502Z,36.664,0.01163522806018591,0.942781150341034,-0.05005525425076485
1612377185647,2021-02-03T18:33:38.504Z,36.703,0.00846139993518591,0.932038962841034,-0.05762361362576485
1612377185687,2021-02-03T18:33:38.516Z,36.743,-0.003013209206983447,0.954744040966034,-0.06030916050076485
1612377185726,2021-02-03T18:33:38.518Z,36.782,0.007484837435185909,0.940828025341034,-0.05322908237576485
1612377185766,2021-02-03T18:33:38.520Z,36.821999999999996,0.002846165793016553,0.955232322216034,-0.05615876987576485
1612377185805,2021-02-03T18:33:38.531Z,36.861,0.006019993685185909,0.948884665966034,-0.05591462925076485
1612377185846,2021-02-03T18:33:38.534Z,36.902,-0.002280787331983447,0.945954978466034,-0.06714509427547455
1612377185886,2021-02-03T18:33:38.575Z,36.942,0.01310007181018591,0.937410056591034,-0.05518220737576485
1612377185926,2021-02-03T18:33:38.578Z,36.982,-0.001548365573398769,0.955964744091034,-0.06275056302547455
1612377185965,2021-02-03T18:33:38.580Z,37.021,-0.005454615689814091,0.941316306591034,-0.07007478177547455
1612377186005,2021-02-03T18:33:38.591Z,37.061,0.01383249368518591,0.935945212841034,-0.06665681302547455
1612377186044,2021-02-03T18:33:38.593Z,37.1,0.01041452493518591,0.950837790966034,-0.05615876987576485
1612377186084,2021-02-03T18:33:38.605Z,37.14,-0.000571803015191108,0.954499900341034,-0.06665681302547455
1612377186123,2021-02-03T18:33:38.607Z,37.179,0.001137181301601231,0.939119040966034,-0.06958650052547455
1612377186163,2021-02-03T18:33:38.609Z,37.219,0.01017038431018591,0.940339744091034,-0.05127595737576485
1612377186202,2021-02-03T18:33:38.620Z,37.258,-0.01204641256481409,0.951570212841034,-0.05249666050076485
1612377186242,2021-02-03T18:33:38.622Z,37.298,-0.001548365573398769,0.933503806591034,-0.05420564487576485
1612377186282,2021-02-03T18:33:38.624Z,37.338,-8.352179429493846e-05,0.923494040966034,-0.05152009800076485
1612377186323,2021-02-03T18:33:38.649Z,37.379,-0.00814016256481409,0.949617087841034,-0.05933259800076485
1612377186362,2021-02-03T18:33:38.651Z,37.418,0.01310007181018591,0.937898337841034,-0.05542634800076485
1612377186402,2021-02-03T18:33:38.654Z,37.458,-0.01204641256481409,0.951570212841034,-0.07080720365047455
1612377186441,2021-02-03T18:33:38.665Z,37.497,-0.001548365573398769,0.943269431591034,-0.08228181302547455
1612377186481,2021-02-03T18:33:38.667Z,37.537,0.007728978060185909,0.962800681591034,-0.07544587552547455
1612377186520,2021-02-03T18:33:38.669Z,37.576,0.020180150866508484,0.947175681591034,-0.06421540677547455
1612377186560,2021-02-03T18:33:38.681Z,37.616,0.000648900109808892,0.940828025341034,-0.08203767240047455
1612377186599,2021-02-03T18:33:38.683Z,37.655,0.022133275866508484,0.932527244091034,-0.07715485990047455
1612377186639,2021-02-03T18:33:38.685Z,37.695,0.033852025866508484,0.943513572216034,-0.08228181302547455
1612377186679,2021-02-03T18:33:38.696Z,37.735,0.020668432116508484,0.952790915966034,-0.08887360990047455
1612377186718,2021-02-03T18:33:38.699Z,37.774,0.021889135241508484,0.948884665966034,-0.09058259427547456
1612377186758,2021-02-03T18:33:38.710Z,37.814,0.041908666491508484,0.924958884716034,-0.08081696927547455
1612377186799,2021-02-03T18:33:38.712Z,37.855,0.033607885241508484,0.945710837841034,-0.08814118802547455
1612377186838,2021-02-03T18:33:38.714Z,37.894,0.042396947741508484,0.946199119091034,-0.08374665677547455
1612377186878,2021-02-03T18:33:38.726Z,37.934,0.017738744616508484,0.961579978466034,-0.10230134427547456
1612377186917,2021-02-03T18:33:38.727Z,37.973,0.040199682116508484,0.945222556591034,-0.09229157865047456
1612377186957,2021-02-03T18:33:38.729Z,38.013000000000005,0.040199682116508484,0.939119040966034,-0.08740876615047455
1612377186996,2021-02-03T18:33:38.742Z,38.052,0.054603978991508484,0.947663962841034,-0.08618806302547455
1612377187036,2021-02-03T18:33:38.744Z,38.092,0.020912572741508484,0.937410056591034,-0.08862946927547455
1612377187075,2021-02-03T18:33:38.745Z,38.131,0.045814916491508484,0.921296775341034,-0.08277009427547455
1612377187115,2021-02-03T18:33:38.756Z,38.171,0.036049291491508484,0.951326072216034,-0.09766267240047456
1612377187155,2021-02-03T18:33:38.759Z,38.211,0.05973093211650848,0.929353415966034,-0.09473298490047456
1612377187194,2021-02-03T18:33:38.769Z,38.25,0.055824682116508484,0.930085837841034,-0.10010407865047456
1612377187234,2021-02-03T18:33:38.772Z,38.29,0.06143991649150848,0.946931540966034,-0.08862946927547455
1612377187275,2021-02-03T18:33:38.774Z,38.330999999999996,0.07047311961650847,0.940583884716034,-0.10034821927547456
1612377187314,2021-02-03T18:33:38.785Z,38.37,0.06583444774150847,0.944978415966034,-0.09473298490047456
1612377187354,2021-02-03T18:33:38.787Z,38.41,0.053139135241508484,0.955964744091034,-0.09229157865047456
1612377187393,2021-02-03T18:33:38.789Z,38.449,0.055824682116508484,0.957917869091034,-0.09082673490047456
1612377187433,2021-02-03T18:33:38.800Z,38.489000000000004,0.08097116649150847,0.944245994091034,-0.09546540677547456
1612377187472,2021-02-03T18:33:38.803Z,38.528,0.07852976024150847,0.936189353466034,-0.08985017240047455
1612377187512,2021-02-03T18:33:38.805Z,38.568000000000005,0.045570775866508484,0.942781150341034,-0.11426423490047455
1612377187552,2021-02-03T18:33:38.816Z,38.608000000000004,0.06656686961650847,0.940095603466034,-0.11157868802547456
1612377187591,2021-02-03T18:33:38.818Z,38.647,0.06656686961650847,0.912995994091034,-0.08692048490047455
1612377187631,2021-02-03T18:33:38.830Z,38.687,0.07364694774150847,0.934480369091034,-0.07202790677547455
1612377187670,2021-02-03T18:33:38.832Z,38.726,0.06754343211650847,0.966706931591034,-0.08106110990047455
1612377187710,2021-02-03T18:33:38.834Z,38.766,0.07926218211650847,0.934968650341034,-0.08179353177547455
1612377187751,2021-02-03T18:33:38.846Z,38.806999999999995,0.08829538524150847,0.959626853466034,-0.07739900052547455
1612377187790,2021-02-03T18:33:38.849Z,38.846,0.10318796336650847,0.940339744091034,-0.06909821927547455
1612377187830,2021-02-03T18:33:38.859Z,38.885999999999996,0.08438913524150847,0.957917869091034,-0.08057282865047455
1612377187869,2021-02-03T18:33:38.862Z,38.925,0.09659616649150847,0.926667869091034,-0.07276032865047455
1612377187909,2021-02-03T18:33:38.864Z,38.965,0.07852976024150847,0.952302634716034,-0.07202790677547455
1612377187949,2021-02-03T18:33:38.876Z,39.005,0.09122507274150847,0.940583884716034,-0.06568025052547455
1612377187988,2021-02-03T18:33:38.878Z,39.044000000000004,0.11368601024150847,0.941072165966034,-0.05860017612576485
1612377188028,2021-02-03T18:33:38.880Z,39.084,0.08683054149150847,0.950105369091034,-0.05371736362576485
1612377188067,2021-02-03T18:33:38.891Z,39.123000000000005,0.09854929149150847,0.928620994091034,-0.06299470365047455
1612377188107,2021-02-03T18:33:38.894Z,39.163000000000004,0.09635202586650847,0.963044822216034,-0.05884431675076485
1612377188146,2021-02-03T18:33:38.920Z,39.202,0.11368601024150847,0.935456931591034,-0.05469392612576485
1612377188187,2021-02-03T18:33:38.921Z,39.243,0.10196726024150847,0.951570212841034,-0.05420564487576485
1612377188227,2021-02-03T18:33:38.924Z,39.283,0.10538522899150847,0.938874900341034,-0.05103181675076485
1612377188266,2021-02-03T18:33:38.936Z,39.321999999999996,0.09268991649150847,0.946931540966034,-0.06226228550076485
1612377188306,2021-02-03T18:33:38.938Z,39.361999999999995,0.09684030711650847,0.931062400341034,-0.04810212925076485
1612377188346,2021-02-03T18:33:38.940Z,39.402,0.08487741649150847,0.939119040966034,-0.04956697300076485
