epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465253119,2021-02-04T19:02:04.663Z,98.376,3.605378389358521,-0.2048155218362808,-0.9834271669387816
1612465253159,2021-02-04T19:02:04.678Z,98.416,-0.7848654985427856,-0.4487179517745972,-2.3858661651611333
1612465253198,2021-02-04T19:02:04.693Z,98.455,-0.4799875020980835,-2.7657911777496342,-3.17854905128479
1612465253238,2021-02-04T19:02:04.707Z,98.495,0.3126954436302185,-0.6316447854042053,-2.6297686100006104
1612465253277,2021-02-04T19:02:04.709Z,98.53399999999999,0.556597888469696,1.2585991621017456,-0.3126954436302185
1612465253317,2021-02-04T19:02:04.723Z,98.574,0.3736710548400879,2.600062370300293,-2.020012378692627
1612465253356,2021-02-04T19:02:04.738Z,98.613,-1.211694836616516,0.03908693045377731,-1.2273296117782593
1612465253395,2021-02-04T19:02:04.753Z,98.652,-1.2726703882217407,-0.5096935629844666,-2.1419637203216557
1612465253434,2021-02-04T19:02:04.767Z,98.691,-4.565353393554688,4.36835527420044,-1.349280834197998
1612465253474,2021-02-04T19:02:04.769Z,98.73100000000001,-1.150719165802002,1.929330825805664,-0.556597888469696
1612465253513,2021-02-04T19:02:04.784Z,98.77,0.861475944519043,3.148843050003052,0.2970606684684753
1612465253553,2021-02-04T19:02:04.798Z,98.81,-3.5287680625915527,-3.3145718574523926,0.4799875020980835
1612465253592,2021-02-04T19:02:04.813Z,98.84899999999999,-2.4312069416046143,-3.741400957107544,-0.3126954436302185
1612465253632,2021-02-04T19:02:04.827Z,98.889,3.0565979480743413,-3.4974985122680664,1.6994997262954712
1612465253671,2021-02-04T19:02:04.842Z,98.928,1.4712320566177368,-5.20481538772583,0.17510944604873654
1612465253709,2021-02-04T19:02:04.844Z,98.96600000000001,-3.4068167209625244,-11.363351821899414,0.9068167805671692
1612465253749,2021-02-04T19:02:04.859Z,99.006,3.361475944519043,-15.082864761352539,5.358036518096924
1612465253789,2021-02-04T19:02:04.873Z,99.046,-4.382426738739014,-25.32676696777344,0.6019387245178223
1612465253828,2021-02-04T19:02:04.888Z,99.085,1.1053783893585205,-27.643840789794922,4.931207180023193
1612465253868,2021-02-04T19:02:04.902Z,99.125,3.727329730987549,-14.838961601257324,4.382426738739014
1612465253907,2021-02-04T19:02:04.904Z,99.164,7.202939510345459,-13.802376747131348,1.2726703882217407
1612465253947,2021-02-04T19:02:04.918Z,99.204,-9.443403244018556,-13.497498512268065,0.6019387245178223
1612465253985,2021-02-04T19:02:04.933Z,99.242,-1.0287679433822632,24.67323303222656,-15.495622634887695
1612465254024,2021-02-04T19:02:04.948Z,99.281,6.959036827087402,69.49031066894531,-14.093183517456055
1612465254064,2021-02-04T19:02:04.962Z,99.321,9.82489013671875,52.17323303222656,-8.117573738098145
1612465254104,2021-02-04T19:02:04.964Z,99.361,9.580987930297852,29.124454498291016,-6.5931830406188965
1612465254143,2021-02-04T19:02:04.979Z,99.4,15.37367057800293,2.7220137119293213,5.662914752960205
1612465254183,2021-02-04T19:02:04.993Z,99.44,8.910256385803223,-4.717010498046875,8.528768539428711
1612465254222,2021-02-04T19:02:05.009Z,99.479,-6.089743614196777,-13.070669174194336,2.6141340732574463
1612465254262,2021-02-04T19:02:05.022Z,99.51899999999999,-3.833646297454834,-10.265790939331056,-0.6785491108894348
1612465254300,2021-02-04T19:02:05.037Z,99.557,-7.91901159286499,-9.107254981994627,-1.4102563858032229
