epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465255758,2021-02-04T19:01:48.362Z,101.029,99504.272265625
1612465255797,2021-02-04T19:01:48.364Z,101.068,99504.272265625
1612465255838,2021-02-04T19:01:48.375Z,101.109,99505.780078125
1612465255878,2021-02-04T19:01:48.377Z,101.149,99505.780078125
1612465255919,2021-02-04T19:01:48.388Z,101.19,99505.780078125
1612465255958,2021-02-04T19:01:48.390Z,101.229,99505.780078125
1612465255999,2021-02-04T19:01:48.392Z,101.27,99505.780078125
1612465256039,2021-02-04T19:01:48.404Z,101.31,99505.780078125
1612465256080,2021-02-04T19:01:48.406Z,101.351,99505.780078125
1612465256121,2021-02-04T19:01:48.408Z,101.39200000000001,99505.780078125
1612465256160,2021-02-04T19:01:48.434Z,101.431,99505.780078125
1612465256200,2021-02-04T19:01:48.437Z,101.471,99505.780078125
1612465256241,2021-02-04T19:01:48.439Z,101.512,99505.780078125
1612465256282,2021-02-04T19:01:48.449Z,101.553,99505.116015625
1612465256322,2021-02-04T19:01:48.452Z,101.59299999999999,99505.116015625
1612465256363,2021-02-04T19:01:48.463Z,101.634,99505.780078125
1612465256402,2021-02-04T19:01:48.465Z,101.67299999999999,99505.780078125
1612465256443,2021-02-04T19:01:48.468Z,101.714,99505.780078125
1612465256483,2021-02-04T19:01:48.478Z,101.75399999999999,99505.780078125
1612465256524,2021-02-04T19:01:48.481Z,101.795,99505.780078125
1612465256563,2021-02-04T19:01:48.483Z,101.834,99505.780078125
1612465256604,2021-02-04T19:01:48.494Z,101.875,99505.780078125
1612465256644,2021-02-04T19:01:48.496Z,101.915,99505.780078125
1612465256685,2021-02-04T19:01:48.498Z,101.956,99505.780078125
1612465256724,2021-02-04T19:01:48.510Z,101.995,99505.780078125
1612465256765,2021-02-04T19:01:48.512Z,102.036,99505.780078125
1612465256805,2021-02-04T19:01:48.514Z,102.07600000000001,99505.780078125
1612465256846,2021-02-04T19:01:48.542Z,102.117,99505.780078125
1612465256887,2021-02-04T19:01:48.542Z,102.15799999999999,99505.780078125
1612465256927,2021-02-04T19:01:48.553Z,102.198,99505.780078125
1612465256968,2021-02-04T19:01:48.556Z,102.23899999999999,99505.780078125
1612465257007,2021-02-04T19:01:48.558Z,102.27799999999999,99505.780078125
