epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465253866,2021-02-04T19:01:49.173Z,99.148,0.4350022673606873,-0.4615447223186493,0.8821739554405212
1612465253905,2021-02-04T19:01:49.176Z,99.18700000000001,0.3744553923606873,-0.2752654254436493,0.9261192679405212
1612465253945,2021-02-04T19:01:49.178Z,99.227,0.3368577361106873,-0.1973845660686493,0.9827598929405212
1612465253984,2021-02-04T19:01:49.189Z,99.266,0.3051194548606873,-0.2515837848186493,0.9031700491905212
1612465254024,2021-02-04T19:01:49.191Z,99.306,0.3087815642356873,-0.4735076129436493,0.8333458304405212
1612465254064,2021-02-04T19:01:49.202Z,99.346,0.3510178923606873,-0.5374724268913269,0.8023399710655212
1612465254103,2021-02-04T19:01:49.204Z,99.385,0.4008225798606873,-0.5482146143913269,0.7784141898155212
1612465254143,2021-02-04T19:01:49.206Z,99.425,0.2301682680845261,-0.4959685504436493,0.8440880179405212
1612465254182,2021-02-04T19:01:49.218Z,99.464,0.2626389861106873,-0.4100310504436493,0.8699669241905212
1612465254222,2021-02-04T19:01:49.220Z,99.50399999999999,0.5358323454856873,-0.3563201129436493,0.9075645804405212
1612465254261,2021-02-04T19:01:49.222Z,99.54299999999999,0.4162034392356873,-0.3641326129436493,0.8807091116905212
1612465254301,2021-02-04T19:01:49.233Z,99.583,0.4806565642356873,-0.4439665973186493,0.8060020804405212
1612465254342,2021-02-04T19:01:49.236Z,99.624,0.4396409392356873,-0.5831267237663269,0.7986778616905212
1612465254381,2021-02-04T19:01:49.264Z,99.663,0.3561448454856873,-0.4754607379436493,0.7964805960655212
1612465254421,2021-02-04T19:01:49.267Z,99.70299999999999,0.4125413298606873,-0.3858611285686493,0.8208946585655212
1612465254461,2021-02-04T19:01:49.293Z,99.743,0.4762620329856873,-0.2611052691936493,0.9512657523155212
1612465254500,2021-02-04T19:01:49.295Z,99.78200000000001,0.6620530486106873,-0.4783904254436493,0.8506798148155212
1612465254540,2021-02-04T19:01:49.297Z,99.822,0.5761155486106873,-0.5616423487663269,0.7801231741905212
1612465254579,2021-02-04T19:01:49.309Z,99.861,0.4406175017356873,-0.3890349566936493,0.8843712210655212
1612465254619,2021-02-04T19:01:49.311Z,99.90100000000001,0.3783616423606873,-0.3240935504436493,0.8682579398155212
1612465254658,2021-02-04T19:01:49.313Z,99.94,0.3107346892356873,-0.3655974566936493,0.8343223929405212
1612465254698,2021-02-04T19:01:49.324Z,99.98,0.4352464079856873,-0.4512908160686493,0.8313927054405212
1612465254737,2021-02-04T19:01:49.326Z,100.01899999999999,0.4730882048606873,-0.5926482081413269,0.7903770804405212
1612465254777,2021-02-04T19:01:49.337Z,100.059,0.3607835173606873,-0.5362517237663269,0.7852501273155212
1612465254818,2021-02-04T19:01:49.339Z,100.1,0.3937425017356873,-0.3472869098186493,0.8609337210655212
1612465254858,2021-02-04T19:01:49.341Z,100.14,0.4586839079856873,-0.3172576129436493,0.7979454398155212
1612465254897,2021-02-04T19:01:49.353Z,100.179,0.6168870329856873,-0.4273650348186493,0.8409141898155212
1612465254937,2021-02-04T19:01:49.355Z,100.219,0.5126389861106873,-0.3145720660686493,0.9664024710655212
1612465254976,2021-02-04T19:01:49.358Z,100.258,0.4923753142356873,-0.4691130816936493,0.7620567679405212
1612465255016,2021-02-04T19:01:49.369Z,100.29799999999999,0.5058030486106873,-0.5123259425163269,0.7520470023155212
1612465255055,2021-02-04T19:01:49.371Z,100.337,0.5416917204856873,-0.3826873004436493,0.8511680960655212
1612465255095,2021-02-04T19:01:49.382Z,100.37700000000001,0.4777268767356873,-0.3802458941936493,0.8233360648155212
1612465255134,2021-02-04T19:01:49.385Z,100.416,0.4496507048606873,-0.4278533160686493,0.8108848929405212
1612465255174,2021-02-04T19:01:49.386Z,100.456,0.4489182829856873,-0.4434783160686493,0.8248009085655212
1612465255214,2021-02-04T19:01:49.398Z,100.49600000000001,0.4389085173606873,-0.4241912066936493,0.7818321585655212
1612465255253,2021-02-04T19:01:49.400Z,100.535,0.4777268767356873,-0.4171111285686493,0.8228477835655212
1612465255294,2021-02-04T19:01:49.402Z,100.57600000000001,0.5031175017356873,-0.4324919879436493,0.8103966116905212
1612465255334,2021-02-04T19:01:49.413Z,100.616,0.4984788298606873,-0.3948943316936493,0.8106407523155212
1612465255373,2021-02-04T19:01:49.416Z,100.655,0.5490159392356873,-0.4114958941936493,0.8516563773155212
1612465255413,2021-02-04T19:01:49.418Z,100.695,0.4923753142356873,-0.4569060504436493,0.8296837210655212
1612465255452,2021-02-04T19:01:49.429Z,100.734,0.4970139861106873,-0.4266326129436493,0.8587364554405212
1612465255492,2021-02-04T19:01:49.431Z,100.774,0.4645432829856873,-0.3348357379436493,0.8711876273155212
1612465255531,2021-02-04T19:01:49.442Z,100.81299999999999,0.4469651579856873,-0.4044158160686493,0.8416466116905212
1612465255571,2021-02-04T19:01:49.444Z,100.853,0.4769944548606873,-0.5396696925163269,0.7630333304405212
1612465255610,2021-02-04T19:01:49.447Z,100.89200000000001,0.4848069548606873,-0.5867888331413269,0.7432579398155212
1612465255650,2021-02-04T19:01:49.458Z,100.932,0.4870042204856873,-0.5455290675163269,0.7664512991905212
1612465255690,2021-02-04T19:01:49.460Z,100.97200000000001,0.4528245329856873,-0.5023161768913269,0.8206505179405212
1612465255729,2021-02-04T19:01:49.462Z,101.01100000000001,0.4618577361106873,-0.4727751910686493,0.8230919241905212
1612465255770,2021-02-04T19:01:49.473Z,101.052,0.4647874236106873,-0.4166228473186493,0.8255333304405212
1612465255810,2021-02-04T19:01:49.476Z,101.09200000000001,0.4755296111106873,-0.4327361285686493,0.8457970023155212
1612465255849,2021-02-04T19:01:49.478Z,101.131,0.4967698454856873,-0.4800994098186493,0.8289512991905212
1612465255889,2021-02-04T19:01:49.489Z,101.171,0.4806565642356873,-0.4674040973186493,0.8074669241905212
1612465255928,2021-02-04T19:01:49.491Z,101.21,0.4691819548606873,-0.4046599566936493,0.8145470023155212
1612465255968,2021-02-04T19:01:49.518Z,101.25,0.4713792204856873,-0.4259001910686493,0.8392052054405212
1612465256007,2021-02-04T19:01:49.520Z,101.289,0.4345139861106873,-0.4136931598186493,0.8103966116905212
1612465256047,2021-02-04T19:01:49.522Z,101.329,0.4635667204856873,-0.4346892535686493,0.8177208304405212
1612465256087,2021-02-04T19:01:49.578Z,101.369,0.4484300017356873,-0.4439665973186493,0.8186973929405212
1612465256126,2021-02-04T19:01:49.581Z,101.40799999999999,0.4752854704856873,-0.4896208941936493,0.8096641898155212
1612465256166,2021-02-04T19:01:49.583Z,101.448,0.4621018767356873,-0.4627654254436493,0.8165001273155212
1612465256205,2021-02-04T19:01:49.594Z,101.48700000000001,0.3827561736106873,-0.3824431598186493,0.8394493460655212
1612465256246,2021-02-04T19:01:49.596Z,101.52799999999999,0.3644456267356873,-0.3870818316936493,0.8721641898155212
1612465256286,2021-02-04T19:01:49.607Z,101.568,0.4166917204856873,-0.4256560504436493,0.9314903616905212
1612465256325,2021-02-04T19:01:49.609Z,101.60700000000001,0.3798264861106873,-0.4190642535686493,0.9244102835655212
1612465256365,2021-02-04T19:01:49.611Z,101.647,0.3622483611106873,-0.3902556598186493,0.9148887991905212
1612465256404,2021-02-04T19:01:49.622Z,101.686,0.3678635954856873,-0.4097869098186493,0.8968223929405212
1612465256444,2021-02-04T19:01:49.625Z,101.726,0.3392991423606873,-0.4752165973186493,0.8094200491905212
1612465256484,2021-02-04T19:01:49.627Z,101.766,0.3568772673606873,-0.5316130518913269,0.7935509085655212
