epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465256161,2021-02-04T19:01:48.453Z,101.431,99515.40476190476
1612465256202,2021-02-04T19:01:48.465Z,101.47200000000001,99515.40476190476
1612465256241,2021-02-04T19:01:48.467Z,101.51100000000001,99515.40476190476
1612465256282,2021-02-04T19:01:48.478Z,101.552,99515.40476190476
1612465256322,2021-02-04T19:01:48.480Z,101.59200000000001,99515.40476190476
1612465256361,2021-02-04T19:01:48.483Z,101.631,99515.40476190476
1612465256402,2021-02-04T19:01:48.494Z,101.67200000000001,99515.40476190476
1612465256442,2021-02-04T19:01:48.496Z,101.712,99516.06101190476
1612465256483,2021-02-04T19:01:48.498Z,101.75299999999999,99516.06101190476
1612465256522,2021-02-04T19:01:48.509Z,101.792,99515.40476190476
1612465256562,2021-02-04T19:01:48.511Z,101.83200000000001,99515.40476190476
1612465256603,2021-02-04T19:01:48.513Z,101.87299999999999,99515.40476190476
1612465256643,2021-02-04T19:01:48.525Z,101.913,99515.40476190476
1612465256684,2021-02-04T19:01:48.527Z,101.954,99515.40476190476
1612465256723,2021-02-04T19:01:48.538Z,101.993,99515.40476190476
1612465256763,2021-02-04T19:01:48.540Z,102.03299999999999,99515.40476190476
1612465256804,2021-02-04T19:01:48.543Z,102.074,99515.40476190476
1612465256843,2021-02-04T19:01:48.554Z,102.113,99515.40476190476
1612465256884,2021-02-04T19:01:48.556Z,102.154,99515.40476190476
1612465256924,2021-02-04T19:01:48.558Z,102.194,99515.40476190476
1612465256963,2021-02-04T19:01:48.569Z,102.23299999999999,99515.40476190476
1612465257004,2021-02-04T19:01:48.600Z,102.274,99515.40476190476
1612465257044,2021-02-04T19:01:48.603Z,102.314,99514.73288690476
1612465257084,2021-02-04T19:01:48.614Z,102.354,99514.73288690476
1612465257125,2021-02-04T19:01:48.616Z,102.395,99514.73288690476
1612465257164,2021-02-04T19:01:48.618Z,102.434,99514.73288690476
1612465257205,2021-02-04T19:01:48.629Z,102.475,99514.07663690476
