epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465254217,2021-02-04T19:02:05.072Z,99.486,99513.98995535713
1612465254257,2021-02-04T19:02:05.086Z,99.52600000000001,99513.98995535713
1612465254298,2021-02-04T19:02:05.100Z,99.56700000000001,99513.98995535713
1612465254338,2021-02-04T19:02:05.115Z,99.60700000000001,99513.98995535713
1612465254377,2021-02-04T19:02:05.130Z,99.646,99513.33370535713
1612465254417,2021-02-04T19:02:05.132Z,99.686,99513.33370535713
1612465254456,2021-02-04T19:02:05.146Z,99.725,99513.98995535713
1612465254497,2021-02-04T19:02:05.160Z,99.766,99513.98995535713
1612465254537,2021-02-04T19:02:05.175Z,99.806,99513.33370535713
1612465254576,2021-02-04T19:02:05.190Z,99.845,99513.33370535713
1612465254616,2021-02-04T19:02:05.192Z,99.885,99513.33370535713
1612465254655,2021-02-04T19:02:05.206Z,99.92399999999999,99513.33370535713
1612465254695,2021-02-04T19:02:05.221Z,99.964,99513.33370535713
1612465254736,2021-02-04T19:02:05.235Z,100.005,99513.33370535713
1612465254776,2021-02-04T19:02:05.250Z,100.045,99513.33370535713
1612465254815,2021-02-04T19:02:05.252Z,100.084,99513.33370535713
1612465254855,2021-02-04T19:02:05.267Z,100.124,99513.33370535713
1612465254894,2021-02-04T19:02:05.281Z,100.163,99513.33370535713
1612465254935,2021-02-04T19:02:05.295Z,100.204,99513.98995535713
1612465254975,2021-02-04T19:02:05.310Z,100.244,99513.98995535713
1612465255014,2021-02-04T19:02:05.325Z,100.28299999999999,99513.98995535713
1612465255054,2021-02-04T19:02:05.327Z,100.323,99513.98995535713
1612465255093,2021-02-04T19:02:05.341Z,100.36200000000001,99513.98995535713
1612465255133,2021-02-04T19:02:05.355Z,100.402,99513.98995535713
1612465255174,2021-02-04T19:02:05.370Z,100.443,99513.98995535713
1612465255214,2021-02-04T19:02:05.385Z,100.48299999999999,99513.98995535713
1612465255253,2021-02-04T19:02:05.387Z,100.522,99513.33370535713
1612465255293,2021-02-04T19:02:05.401Z,100.56200000000001,99513.33370535713
1612465255332,2021-02-04T19:02:05.445Z,100.601,99513.98995535713
1612465255373,2021-02-04T19:02:05.460Z,100.64200000000001,99513.98995535713
1612465255413,2021-02-04T19:02:05.475Z,100.682,99513.98995535713
1612465255452,2021-02-04T19:02:05.477Z,100.721,99513.98995535713
1612465255492,2021-02-04T19:02:05.491Z,100.76100000000001,99513.98995535713
1612465255531,2021-02-04T19:02:05.506Z,100.8,99513.14620535713
1612465255572,2021-02-04T19:02:05.520Z,100.84100000000001,99513.14620535713
1612465255612,2021-02-04T19:02:05.535Z,100.881,99513.14620535713
1612465255652,2021-02-04T19:02:05.537Z,100.921,99513.14620535713
1612465255691,2021-02-04T19:02:05.552Z,100.96,99513.14620535713
1612465255731,2021-02-04T19:02:05.566Z,101.0,99513.14620535713
