epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611767226058,2021-01-27T17:07:11.336Z,-0.388,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1611767226097,2021-01-27T17:07:11.350Z,-0.349,-0.18292683362960815,0,0.24390244483947754
1611767226137,2021-01-27T17:07:11.352Z,-0.309,-0.24390244483947754,0,0.18292683362960815
1611767226176,2021-01-27T17:07:11.366Z,-0.27,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1611767226216,2021-01-27T17:07:11.381Z,-0.23,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1611767226254,2021-01-27T17:07:11.395Z,-0.192,-0.18292683362960815,0,0.18292683362960815
1611767226295,2021-01-27T17:07:11.410Z,-0.151,-0.18292683362960815,0,0.18292683362960815
1611767226333,2021-01-27T17:07:11.426Z,-0.113,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1611767226373,2021-01-27T17:07:11.427Z,-0.073,-0.3048780560493469,0,0.12195122241973877
1611767226412,2021-01-27T17:07:11.441Z,-0.034,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1611767226452,2021-01-27T17:07:11.455Z,0.006,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1611767226491,2021-01-27T17:07:11.470Z,0.045,-0.24390244483947754,0,0.18292683362960815
1611767226531,2021-01-27T17:07:11.485Z,0.085,-0.24390244483947754,0,0.18292683362960815
1611767226570,2021-01-27T17:07:11.501Z,0.124,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1611767226610,2021-01-27T17:07:11.504Z,0.164,-0.18292683362960815,0,0.18292683362960815
1611767226648,2021-01-27T17:07:11.517Z,0.202,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1611767226688,2021-01-27T17:07:11.532Z,0.242,-0.18292683362960815,0.060975611209869385,0.24390244483947754
1611767226727,2021-01-27T17:07:11.545Z,0.281,-0.3048780560493469,0,0.18292683362960815
1611767226767,2021-01-27T17:07:11.560Z,0.321,-0.24390244483947754,0,0.24390244483947754
1611767226806,2021-01-27T17:07:11.575Z,0.36,-0.3048780560493469,0.060975611209869385,0.24390244483947754
1611767226846,2021-01-27T17:07:11.591Z,0.4,-0.12195122241973877,0,0.12195122241973877
1611767226885,2021-01-27T17:07:11.595Z,0.439,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1611767226925,2021-01-27T17:07:11.606Z,0.479,-0.24390244483947754,0,0.12195122241973877
1611767226964,2021-01-27T17:07:11.620Z,0.518,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1611767227004,2021-01-27T17:07:11.635Z,0.558,-0.18292683362960815,0,0.24390244483947754
1611767227042,2021-01-27T17:07:11.650Z,0.596,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1611767227082,2021-01-27T17:07:11.665Z,0.636,-0.18292683362960815,0,0.18292683362960815
1611767227121,2021-01-27T17:07:11.667Z,0.675,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1611767227161,2021-01-27T17:07:11.683Z,0.715,-0.12195122241973877,0,0.18292683362960815
1611767227200,2021-01-27T17:07:11.702Z,0.754,-0.18292683362960815,-0.12195122241973877,0.12195122241973877
1611767227240,2021-01-27T17:07:11.711Z,0.794,-0.18292683362960815,0,0.24390244483947754
1611767227279,2021-01-27T17:07:11.725Z,0.833,-0.12195122241973877,-0.060975611209869385,0.12195122241973877
1611767227319,2021-01-27T17:07:11.743Z,0.873,-0.24390244483947754,0,0.18292683362960815
1611767227359,2021-01-27T17:07:11.755Z,0.913,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1611767227398,2021-01-27T17:07:11.760Z,0.952,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1611767227436,2021-01-27T17:07:11.771Z,0.99,-0.24390244483947754,0,0.18292683362960815
1611767227476,2021-01-27T17:07:11.786Z,1.03,-0.12195122241973877,0,0.18292683362960815
1611767227515,2021-01-27T17:07:11.800Z,1.069,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1611767227555,2021-01-27T17:07:11.817Z,1.109,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1611767227594,2021-01-27T17:07:11.830Z,1.148,-0.18292683362960815,-0.18292683362960815,0.18292683362960815
1611767227634,2021-01-27T17:07:11.845Z,1.188,-0.3048780560493469,0,0.18292683362960815
1611767227673,2021-01-27T17:07:11.847Z,1.227,-0.18292683362960815,0,0.12195122241973877
1611767227713,2021-01-27T17:07:11.861Z,1.267,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1611767227753,2021-01-27T17:07:11.875Z,1.307,-0.24390244483947754,0,0.18292683362960815
1611767227792,2021-01-27T17:07:11.893Z,1.346,-0.3048780560493469,0,0.24390244483947754
1611767227830,2021-01-27T17:07:11.906Z,1.384,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1611767227870,2021-01-27T17:07:11.920Z,1.424,-0.24390244483947754,0,0.18292683362960815
1611767227909,2021-01-27T17:07:11.922Z,1.463,-0.12195122241973877,0,0.18292683362960815
1611767227949,2021-01-27T17:07:11.937Z,1.503,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1611767227988,2021-01-27T17:07:11.951Z,1.542,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1611767228028,2021-01-27T17:07:11.966Z,1.582,-0.3048780560493469,0,0.12195122241973877
1611767228067,2021-01-27T17:07:11.981Z,1.621,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1611767228107,2021-01-27T17:07:11.999Z,1.661,-0.18292683362960815,-0.12195122241973877,0.12195122241973877
1611767228147,2021-01-27T17:07:12.010Z,1.701,-0.24390244483947754,0,0.12195122241973877
1611767228186,2021-01-27T17:07:12.012Z,1.74,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1611767228226,2021-01-27T17:07:12.026Z,1.78,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1611767228264,2021-01-27T17:07:12.042Z,1.818,-0.18292683362960815,0,0.18292683362960815
1611767228305,2021-01-27T17:07:12.071Z,1.859,-0.24390244483947754,0,0.18292683362960815
1611767228343,2021-01-27T17:07:12.088Z,1.897,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1611767228382,2021-01-27T17:07:12.101Z,1.936,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1611767228422,2021-01-27T17:07:12.116Z,1.976,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1611767228462,2021-01-27T17:07:12.131Z,2.016,-0.24390244483947754,0,0.18292683362960815
1611767228501,2021-01-27T17:07:12.145Z,2.055,-0.060975611209869385,0,0.24390244483947754
1611767228541,2021-01-27T17:07:12.162Z,2.095,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1611767228580,2021-01-27T17:07:12.175Z,2.134,-0.24390244483947754,0,0.24390244483947754
1611767228620,2021-01-27T17:07:12.181Z,2.174,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1611767228658,2021-01-27T17:07:12.191Z,2.212,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1611767228697,2021-01-27T17:07:12.206Z,2.251,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1611767228737,2021-01-27T17:07:12.221Z,2.291,-0.24390244483947754,0,0.12195122241973877
1611767228776,2021-01-27T17:07:12.236Z,2.33,-0.18292683362960815,0,0.18292683362960815
