epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611767226105,2021-01-27T17:07:11.354Z,-0.388,-0.009033203125,0.009765625,1.004638671875
1611767226145,2021-01-27T17:07:11.356Z,-0.348,-0.00732421875,0.01025390625,1.00634765625
1611767226183,2021-01-27T17:07:11.370Z,-0.31,-0.008544921875,0.0107421875,1.005859375
1611767226222,2021-01-27T17:07:11.372Z,-0.271,-0.00830078125,0.010498046875,1.007080078125
1611767226262,2021-01-27T17:07:11.383Z,-0.231,-0.010009765625,0.009765625,1.007568359375
1611767226302,2021-01-27T17:07:11.385Z,-0.191,-0.00830078125,0.009521484375,1.0068359375
1611767226341,2021-01-27T17:07:11.387Z,-0.152,-0.009765625,0.008056640625,1.00732421875
1611767226381,2021-01-27T17:07:11.400Z,-0.112,-0.009033203125,0.009033203125,1.005126953125
1611767226420,2021-01-27T17:07:11.401Z,-0.073,-0.008056640625,0.0087890625,1.0068359375
1611767226460,2021-01-27T17:07:11.413Z,-0.033,-0.009765625,0.009521484375,1.00634765625
1611767226498,2021-01-27T17:07:11.458Z,0.005,-0.009765625,0.010986328125,1.00732421875
1611767226539,2021-01-27T17:07:11.460Z,0.046,-0.00927734375,0.0087890625,1.0048828125
1611767226577,2021-01-27T17:07:11.472Z,0.084,-0.008544921875,0.01123046875,1.00634765625
1611767226616,2021-01-27T17:07:11.475Z,0.123,-0.007568359375,0.01025390625,1.005859375
1611767226656,2021-01-27T17:07:11.477Z,0.163,-0.00732421875,0.010498046875,1.006591796875
1611767226696,2021-01-27T17:07:11.488Z,0.203,-0.01123046875,0.010009765625,1.002197265625
1611767226735,2021-01-27T17:07:11.492Z,0.242,-0.0087890625,0.009521484375,1.00537109375
1611767226773,2021-01-27T17:07:11.503Z,0.28,-0.010498046875,0.010009765625,1.00634765625
1611767226813,2021-01-27T17:07:11.505Z,0.32,-0.007080078125,0.01025390625,1.00634765625
1611767226852,2021-01-27T17:07:11.533Z,0.359,-0.009033203125,0.010009765625,1.00732421875
1611767226892,2021-01-27T17:07:11.550Z,0.399,-0.008544921875,0.00927734375,1.00537109375
1611767226931,2021-01-27T17:07:11.552Z,0.438,-0.008544921875,0.01025390625,1.00439453125
1611767226971,2021-01-27T17:07:11.563Z,0.478,-0.009033203125,0.010009765625,1.006103515625
1611767227011,2021-01-27T17:07:11.566Z,0.518,-0.00830078125,0.008544921875,1.008544921875
1611767227050,2021-01-27T17:07:11.578Z,0.557,-0.008544921875,0.009521484375,1.00732421875
1611767227088,2021-01-27T17:07:11.580Z,0.595,-0.008544921875,0.009765625,1.005126953125
1611767227128,2021-01-27T17:07:11.582Z,0.635,-0.009765625,0.01025390625,1.0068359375
1611767227167,2021-01-27T17:07:11.599Z,0.674,-0.0087890625,0.01025390625,1.00634765625
1611767227207,2021-01-27T17:07:11.668Z,0.714,-0.009033203125,0.009765625,1.0068359375
1611767227246,2021-01-27T17:07:11.684Z,0.753,-0.009033203125,0.008544921875,1.00537109375
1611767227286,2021-01-27T17:07:11.686Z,0.793,-0.00927734375,0.009033203125,1.006103515625
1611767227325,2021-01-27T17:07:11.698Z,0.832,-0.0087890625,0.010986328125,1.00634765625
1611767227365,2021-01-27T17:07:11.701Z,0.872,-0.007568359375,0.009521484375,1.008056640625
1611767227403,2021-01-27T17:07:11.703Z,0.91,-0.009033203125,0.00927734375,1.0068359375
1611767227443,2021-01-27T17:07:11.727Z,0.95,-0.010009765625,0.013427734375,1.005615234375
1611767227482,2021-01-27T17:07:11.759Z,0.989,-0.008544921875,0.01220703125,1.00537109375
1611767227522,2021-01-27T17:07:11.762Z,1.029,-0.009033203125,0.0107421875,1.006591796875
1611767227561,2021-01-27T17:07:11.773Z,1.068,-0.0087890625,0.00927734375,1.004150390625
1611767227601,2021-01-27T17:07:11.775Z,1.108,-0.011474609375,0.009033203125,1.00341796875
1611767227640,2021-01-27T17:07:11.777Z,1.147,-0.007568359375,0.0107421875,1.005859375
1611767227678,2021-01-27T17:07:11.788Z,1.185,-0.010009765625,0.011474609375,1.00634765625
1611767227718,2021-01-27T17:07:11.790Z,1.225,-0.008544921875,0.009521484375,1.00341796875
1611767227758,2021-01-27T17:07:11.792Z,1.265,-0.00927734375,0.00927734375,1.00732421875
1611767227797,2021-01-27T17:07:11.819Z,1.304,-0.01123046875,0.01123046875,1.006103515625
1611767227837,2021-01-27T17:07:11.821Z,1.344,-0.007568359375,0.008544921875,1.006591796875
1611767227876,2021-01-27T17:07:11.834Z,1.383,-0.0087890625,0.00927734375,1.005615234375
1611767227916,2021-01-27T17:07:11.864Z,1.423,-0.009033203125,0.01025390625,1.005615234375
1611767227955,2021-01-27T17:07:11.867Z,1.462,-0.010009765625,0.01171875,1.008544921875
1611767227993,2021-01-27T17:07:11.878Z,1.5,-0.007568359375,0.010986328125,1.005126953125
1611767228033,2021-01-27T17:07:11.894Z,1.54,-0.009033203125,0.009521484375,1.006591796875
1611767228073,2021-01-27T17:07:11.897Z,1.58,-0.009765625,0.0107421875,1.003662109375
1611767228112,2021-01-27T17:07:11.911Z,1.619,-0.010009765625,0.010986328125,1.00634765625
1611767228152,2021-01-27T17:07:11.912Z,1.659,-0.010498046875,0.01025390625,1.006103515625
1611767228191,2021-01-27T17:07:11.923Z,1.698,-0.008056640625,0.009521484375,1.004638671875
1611767228231,2021-01-27T17:07:11.939Z,1.738,-0.009033203125,0.00927734375,1.006103515625
1611767228269,2021-01-27T17:07:11.942Z,1.776,-0.01025390625,0.010498046875,1.00634765625
1611767228308,2021-01-27T17:07:11.955Z,1.815,-0.010986328125,0.0107421875,1.008056640625
