epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611767226080,2021-01-27T17:07:11.364Z,-0.409,-0.021484375,-0.046875,1.00830078125
1611767226121,2021-01-27T17:07:11.380Z,-0.368,-0.021240234375,-0.04736328125,1.0078125
1611767226161,2021-01-27T17:07:11.394Z,-0.328,-0.021240234375,-0.047607421875,1.0078125
1611767226202,2021-01-27T17:07:11.409Z,-0.287,-0.019287109375,-0.04833984375,1.009521484375
1611767226241,2021-01-27T17:07:11.411Z,-0.248,-0.021728515625,-0.048583984375,1.00927734375
1611767226281,2021-01-27T17:07:11.427Z,-0.208,-0.02001953125,-0.04833984375,1.006591796875
1611767226322,2021-01-27T17:07:11.439Z,-0.167,-0.020263671875,-0.0458984375,1.008544921875
1611767226361,2021-01-27T17:07:11.469Z,-0.128,-0.021728515625,-0.04833984375,1.00732421875
1611767226402,2021-01-27T17:07:11.471Z,-0.087,-0.021240234375,-0.046630859375,1.008056640625
1611767226442,2021-01-27T17:07:11.487Z,-0.047,-0.021484375,-0.048095703125,1.00927734375
1611767226482,2021-01-27T17:07:11.500Z,-0.007,-0.018798828125,-0.046142578125,1.0087890625
1611767226523,2021-01-27T17:07:11.514Z,0.034,-0.021240234375,-0.047119140625,1.0078125
1611767226562,2021-01-27T17:07:11.530Z,0.073,-0.019287109375,-0.0478515625,1.00927734375
1611767226603,2021-01-27T17:07:11.544Z,0.114,-0.022216796875,-0.04931640625,1.008544921875
1611767226643,2021-01-27T17:07:11.559Z,0.154,-0.022216796875,-0.046875,1.005126953125
1611767226682,2021-01-27T17:07:11.561Z,0.193,-0.0224609375,-0.046630859375,1.0078125
1611767226723,2021-01-27T17:07:11.578Z,0.234,-0.020751953125,-0.04833984375,1.008056640625
1611767226763,2021-01-27T17:07:11.591Z,0.274,-0.02099609375,-0.046875,1.009765625
1611767226802,2021-01-27T17:07:11.604Z,0.313,-0.019287109375,-0.047119140625,1.009033203125
1611767226843,2021-01-27T17:07:11.634Z,0.354,-0.019287109375,-0.04833984375,1.007568359375
1611767226883,2021-01-27T17:07:11.650Z,0.394,-0.019775390625,-0.046875,1.008056640625
1611767226924,2021-01-27T17:07:11.666Z,0.435,-0.020751953125,-0.046875,1.008544921875
1611767226963,2021-01-27T17:07:11.680Z,0.474,-0.01953125,-0.048583984375,1.0107421875
1611767227003,2021-01-27T17:07:11.694Z,0.514,-0.02294921875,-0.048828125,1.007568359375
1611767227044,2021-01-27T17:07:11.709Z,0.555,-0.01904296875,-0.048583984375,1.0087890625
1611767227094,2021-01-27T17:07:11.724Z,0.605,-0.021484375,-0.048828125,1.009765625
1611767227135,2021-01-27T17:07:11.726Z,0.646,-0.01953125,-0.047119140625,1.00732421875
1611767227174,2021-01-27T17:07:11.742Z,0.685,-0.01953125,-0.04833984375,1.00830078125
1611767227214,2021-01-27T17:07:11.759Z,0.725,-0.021240234375,-0.046875,1.009521484375
1611767227255,2021-01-27T17:07:11.769Z,0.766,-0.020263671875,-0.046630859375,1.00732421875
1611767227295,2021-01-27T17:07:11.784Z,0.806,-0.021484375,-0.048828125,1.0087890625
1611767227334,2021-01-27T17:07:11.829Z,0.845,-0.021484375,-0.04541015625,1.008056640625
1611767227375,2021-01-27T17:07:11.831Z,0.886,-0.02197265625,-0.048583984375,1.008544921875
1611767227415,2021-01-27T17:07:11.859Z,0.926,-0.020263671875,-0.047607421875,1.0087890625
1611767227456,2021-01-27T17:07:11.861Z,0.967,-0.0205078125,-0.048095703125,1.00634765625
1611767227495,2021-01-27T17:07:11.876Z,1.006,-0.01953125,-0.048583984375,1.008544921875
1611767227535,2021-01-27T17:07:11.890Z,1.046,-0.021728515625,-0.046142578125,1.007568359375
1611767227576,2021-01-27T17:07:11.904Z,1.087,-0.0205078125,-0.04833984375,1.0068359375
1611767227615,2021-01-27T17:07:11.919Z,1.126,-0.021484375,-0.046875,1.00830078125
1611767227656,2021-01-27T17:07:11.934Z,1.167,-0.020751953125,-0.046875,1.009033203125
1611767227696,2021-01-27T17:07:11.936Z,1.207,-0.021240234375,-0.04833984375,1.008056640625
1611767227735,2021-01-27T17:07:11.981Z,1.246,-0.021484375,-0.04638671875,1.00830078125
1611767227776,2021-01-27T17:07:11.994Z,1.287,-0.01953125,-0.04931640625,1.009765625
1611767227816,2021-01-27T17:07:12.024Z,1.327,-0.020751953125,-0.0478515625,1.0068359375
1611767227856,2021-01-27T17:07:12.039Z,1.367,-0.02099609375,-0.04736328125,1.007568359375
1611767227897,2021-01-27T17:07:12.041Z,1.408,-0.021728515625,-0.046630859375,1.0087890625
1611767227936,2021-01-27T17:07:12.056Z,1.447,-0.021240234375,-0.046630859375,1.0068359375
1611767227977,2021-01-27T17:07:12.070Z,1.488,-0.020263671875,-0.046142578125,1.00927734375
1611767228017,2021-01-27T17:07:12.084Z,1.528,-0.021240234375,-0.048583984375,1.012451171875
1611767228067,2021-01-27T17:07:12.099Z,1.578,-0.019287109375,-0.047119140625,1.0087890625
1611767228108,2021-01-27T17:07:12.114Z,1.619,-0.020751953125,-0.048828125,1.009033203125
1611767228147,2021-01-27T17:07:12.129Z,1.658,-0.019775390625,-0.04736328125,1.009765625
1611767228187,2021-01-27T17:07:12.131Z,1.698,-0.020751953125,-0.046630859375,1.01171875
1611767228228,2021-01-27T17:07:12.145Z,1.739,-0.02001953125,-0.048583984375,1.009765625
1611767228267,2021-01-27T17:07:12.162Z,1.778,-0.021728515625,-0.048095703125,1.01025390625
1611767228308,2021-01-27T17:07:12.204Z,1.819,-0.020751953125,-0.047607421875,1.006103515625
1611767228348,2021-01-27T17:07:12.219Z,1.859,-0.021240234375,-0.047119140625,1.009765625
1611767228387,2021-01-27T17:07:12.221Z,1.898,-0.0205078125,-0.0458984375,1.00830078125
1611767228428,2021-01-27T17:07:12.249Z,1.939,-0.019287109375,-0.047119140625,1.009033203125
1611767228468,2021-01-27T17:07:12.251Z,1.979,-0.02099609375,-0.048095703125,1.00830078125
1611767228509,2021-01-27T17:07:12.265Z,2.02,-0.021728515625,-0.04833984375,1.00830078125
1611767228548,2021-01-27T17:07:12.279Z,2.059,-0.02099609375,-0.04736328125,1.009521484375
1611767228588,2021-01-27T17:07:12.295Z,2.099,-0.021240234375,-0.046630859375,1.009033203125
1611767228629,2021-01-27T17:07:12.309Z,2.14,-0.02099609375,-0.04736328125,1.007568359375
