epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611767226489,2021-01-27T17:07:06.490Z,0,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226490,2021-01-27T17:07:06.490Z,0.001,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226491,2021-01-27T17:07:06.491Z,0.002,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226534,2021-01-27T17:07:06.534Z,0.045,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226549,2021-01-27T17:07:06.550Z,0.06,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226550,2021-01-27T17:07:06.551Z,0.061,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226579,2021-01-27T17:07:06.579Z,0.09,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226594,2021-01-27T17:07:06.594Z,0.105,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226609,2021-01-27T17:07:06.609Z,0.12,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226639,2021-01-27T17:07:06.639Z,0.15,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226654,2021-01-27T17:07:06.654Z,0.165,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226669,2021-01-27T17:07:06.669Z,0.18,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226699,2021-01-27T17:07:06.699Z,0.21,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226714,2021-01-27T17:07:06.714Z,0.225,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226729,2021-01-27T17:07:06.729Z,0.24,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226759,2021-01-27T17:07:06.759Z,0.27,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226774,2021-01-27T17:07:06.775Z,0.285,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226804,2021-01-27T17:07:06.806Z,0.315,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226819,2021-01-27T17:07:06.819Z,0.33,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226834,2021-01-27T17:07:06.834Z,0.345,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226864,2021-01-27T17:07:06.864Z,0.375,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226879,2021-01-27T17:07:06.879Z,0.39,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226894,2021-01-27T17:07:06.894Z,0.405,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226924,2021-01-27T17:07:06.924Z,0.435,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
1611767226939,2021-01-27T17:07:06.939Z,0.45,0.9958477770896662,-0.012355144327444233,-0.0051615183111570935,0.09004395594898214
