epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611767226095,2021-01-27T17:07:11.354Z,-0.398,-0.3658536672592163,-0.18292683362960815,-0.060975611209869385
1611767226135,2021-01-27T17:07:11.356Z,-0.358,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1611767226174,2021-01-27T17:07:11.369Z,-0.319,-0.4268292784690857,-0.24390244483947754,0
1611767226214,2021-01-27T17:07:11.371Z,-0.279,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1611767226253,2021-01-27T17:07:11.373Z,-0.24,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1611767226291,2021-01-27T17:07:11.384Z,-0.202,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1611767226331,2021-01-27T17:07:11.386Z,-0.162,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1611767226370,2021-01-27T17:07:11.400Z,-0.123,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1611767226410,2021-01-27T17:07:11.400Z,-0.083,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1611767226449,2021-01-27T17:07:11.403Z,-0.044,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1611767226489,2021-01-27T17:07:11.443Z,-0.004,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1611767226529,2021-01-27T17:07:11.459Z,0.036,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1611767226568,2021-01-27T17:07:11.462Z,0.075,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1611767226606,2021-01-27T17:07:11.475Z,0.113,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1611767226646,2021-01-27T17:07:11.477Z,0.153,-0.3658536672592163,-0.12195122241973877,0.060975611209869385
1611767226685,2021-01-27T17:07:11.488Z,0.192,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1611767226725,2021-01-27T17:07:11.491Z,0.232,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1611767226764,2021-01-27T17:07:11.493Z,0.271,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1611767226804,2021-01-27T17:07:11.505Z,0.311,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1611767226844,2021-01-27T17:07:11.518Z,0.351,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1611767226883,2021-01-27T17:07:11.549Z,0.39,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1611767226921,2021-01-27T17:07:11.552Z,0.428,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1611767226961,2021-01-27T17:07:11.562Z,0.468,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1611767227000,2021-01-27T17:07:11.565Z,0.507,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1611767227040,2021-01-27T17:07:11.567Z,0.547,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1611767227079,2021-01-27T17:07:11.579Z,0.586,-0.3658536672592163,-0.24390244483947754,0
1611767227119,2021-01-27T17:07:11.581Z,0.626,-0.3658536672592163,-0.24390244483947754,0
1611767227158,2021-01-27T17:07:11.583Z,0.665,-0.4268292784690857,-0.18292683362960815,0.060975611209869385
1611767227198,2021-01-27T17:07:11.638Z,0.705,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1611767227236,2021-01-27T17:07:11.683Z,0.743,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1611767227276,2021-01-27T17:07:11.684Z,0.783,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1611767227315,2021-01-27T17:07:11.687Z,0.822,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1611767227355,2021-01-27T17:07:11.699Z,0.862,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1611767227394,2021-01-27T17:07:11.702Z,0.901,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1611767227434,2021-01-27T17:07:11.712Z,0.941,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1611767227473,2021-01-27T17:07:11.743Z,0.98,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1611767227513,2021-01-27T17:07:11.761Z,1.02,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1611767227551,2021-01-27T17:07:11.762Z,1.058,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1611767227591,2021-01-27T17:07:11.774Z,1.098,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1611767227630,2021-01-27T17:07:11.776Z,1.137,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1611767227670,2021-01-27T17:07:11.787Z,1.177,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1611767227709,2021-01-27T17:07:11.790Z,1.216,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1611767227749,2021-01-27T17:07:11.792Z,1.256,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1611767227787,2021-01-27T17:07:11.803Z,1.294,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1611767227826,2021-01-27T17:07:11.821Z,1.333,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1611767227866,2021-01-27T17:07:11.823Z,1.373,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1611767227906,2021-01-27T17:07:11.864Z,1.413,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1611767227945,2021-01-27T17:07:11.866Z,1.452,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1611767227985,2021-01-27T17:07:11.878Z,1.492,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1611767228024,2021-01-27T17:07:11.893Z,1.531,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1611767228064,2021-01-27T17:07:11.896Z,1.571,-0.3048780560493469,-0.3048780560493469,0
1611767228102,2021-01-27T17:07:11.899Z,1.609,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1611767228141,2021-01-27T17:07:11.912Z,1.648,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1611767228181,2021-01-27T17:07:11.913Z,1.688,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1611767228220,2021-01-27T17:07:11.939Z,1.727,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1611767228260,2021-01-27T17:07:11.941Z,1.767,-0.3658536672592163,-0.18292683362960815,0.12195122241973877
1611767228300,2021-01-27T17:07:11.954Z,1.807,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1611767228339,2021-01-27T17:07:11.956Z,1.846,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1611767228377,2021-01-27T17:07:11.958Z,1.884,-0.24390244483947754,-0.18292683362960815,0.12195122241973877
1611767228417,2021-01-27T17:07:12.013Z,1.924,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1611767228456,2021-01-27T17:07:12.028Z,1.963,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1611767228496,2021-01-27T17:07:12.029Z,2.003,-0.24390244483947754,-0.12195122241973877,0.12195122241973877
1611767228535,2021-01-27T17:07:12.043Z,2.042,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1611767228575,2021-01-27T17:07:12.046Z,2.082,-0.3658536672592163,-0.3048780560493469,0
1611767228615,2021-01-27T17:07:12.048Z,2.122,-0.3048780560493469,-0.12195122241973877,0.060975611209869385
1611767228654,2021-01-27T17:07:12.088Z,2.161,-0.3658536672592163,-0.24390244483947754,0
1611767228692,2021-01-27T17:07:12.105Z,2.199,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1611767228732,2021-01-27T17:07:12.107Z,2.239,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1611767228771,2021-01-27T17:07:12.119Z,2.278,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1611767228811,2021-01-27T17:07:12.121Z,2.318,-0.3048780560493469,-0.3048780560493469,0
1611767228850,2021-01-27T17:07:12.123Z,2.357,-0.3658536672592163,-0.24390244483947754,0
1611767228890,2021-01-27T17:07:12.134Z,2.397,-0.4268292784690857,-0.18292683362960815,0.060975611209869385
1611767228929,2021-01-27T17:07:12.137Z,2.436,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1611767228969,2021-01-27T17:07:12.147Z,2.476,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1611767229007,2021-01-27T17:07:12.163Z,2.514,-0.3048780560493469,-0.18292683362960815,0
1611767229047,2021-01-27T17:07:12.167Z,2.554,-0.3658536672592163,-0.18292683362960815,0.12195122241973877
1611767229086,2021-01-27T17:07:12.193Z,2.593,-0.3658536672592163,-0.18292683362960815,0.12195122241973877
1611767229126,2021-01-27T17:07:12.225Z,2.633,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1611767229165,2021-01-27T17:07:12.226Z,2.672,-0.3048780560493469,-0.24390244483947754,0
1611767229205,2021-01-27T17:07:12.238Z,2.712,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1611767229244,2021-01-27T17:07:12.240Z,2.751,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1611767229284,2021-01-27T17:07:12.255Z,2.791,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1611767229322,2021-01-27T17:07:12.257Z,2.829,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1611767229362,2021-01-27T17:07:12.283Z,2.869,-0.3048780560493469,-0.18292683362960815,0
1611767229401,2021-01-27T17:07:12.314Z,2.908,-0.3658536672592163,-0.18292683362960815,0
