epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611767226095,2021-01-27T17:07:11.341Z,-0.384,142.125,90,-109.125
1611767226134,2021-01-27T17:07:11.355Z,-0.345,142.5,90,-107.5625
1611767226174,2021-01-27T17:07:11.370Z,-0.305,142.4375,90.375,-109.0625
1611767226215,2021-01-27T17:07:11.372Z,-0.264,143.1875,92.5,-108.75
1611767226254,2021-01-27T17:07:11.415Z,-0.225,142.4375,91.4375,-108.6875
1611767226271,2021-01-27T17:07:11.416Z,-0.208,141.75,90,-109.5
1611767226310,2021-01-27T17:07:11.475Z,-0.169,141.75,89.625,-109.125
1611767226351,2021-01-27T17:07:11.534Z,-0.128,142.8125,90,-108.75
1611767226391,2021-01-27T17:07:11.536Z,-0.088,142.8125,90.375,-108.3125
1611767226430,2021-01-27T17:07:11.566Z,-0.049,142.5,90.6875,-109.5625
1611767226465,2021-01-27T17:07:11.669Z,-0.014,143.9375,88.1875,-108.375
1611767226505,2021-01-27T17:07:11.671Z,0.026,142.5,85.6875,-109.9375
1611767226546,2021-01-27T17:07:11.789Z,0.067,142.5,85.6875,-108.75
1611767226585,2021-01-27T17:07:11.849Z,0.106,141.375,87.5,-107.1875
1611767226625,2021-01-27T17:07:11.897Z,0.146,141.375,88.9375,-110.6875
1611767226666,2021-01-27T17:07:11.910Z,0.187,141.75,91.0625,-108.75
1611767226706,2021-01-27T17:07:11.924Z,0.227,141.0625,90.6875,-108.75
1611767226745,2021-01-27T17:07:11.969Z,0.266,141.75,90,-109.125
1611767226786,2021-01-27T17:07:11.971Z,0.307,142.125,90.375,-108.3125
1611767226826,2021-01-27T17:07:12.030Z,0.347,141.75,89.625,-109.125
1611767226867,2021-01-27T17:07:12.059Z,0.388,142.5,90,-109.5
1611767226906,2021-01-27T17:07:12.089Z,0.427,141.0625,90.6875,-107.9375
1611767226946,2021-01-27T17:07:12.194Z,0.467,142.125,91.0625,-108.75
1611767226987,2021-01-27T17:07:12.224Z,0.508,141.75,89.625,-109.5
1611767227026,2021-01-27T17:07:12.226Z,0.547,142.125,90,-108.75
1611767227066,2021-01-27T17:07:12.284Z,0.587,141.75,88.9375,-107.9375
1611767227107,2021-01-27T17:07:12.301Z,0.628,141.375,90.6875,-110.3125
1611767227147,2021-01-27T17:07:12.345Z,0.668,141.75,90.375,-108.8125
1611767227188,2021-01-27T17:07:12.405Z,0.709,142.125,89.625,-109.875
1611767227227,2021-01-27T17:07:12.419Z,0.748,141.75,91.0625,-109.5
1611767227267,2021-01-27T17:07:12.434Z,0.788,142.125,91.0625,-109.9375
1611767227308,2021-01-27T17:07:12.450Z,0.829,142.125,91.8125,-108.75
1611767227347,2021-01-27T17:07:12.481Z,0.868,142.125,89.625,-110.625
1611767227387,2021-01-27T17:07:12.496Z,0.908,142.5,91.0625,-109.5625
1611767227428,2021-01-27T17:07:12.524Z,0.949,141.375,90.375,-108.75
1611767227467,2021-01-27T17:07:12.584Z,0.988,142.8125,89.625,-109.5
1611767227507,2021-01-27T17:07:12.599Z,1.028,141.75,89.625,-109.9375
1611767227548,2021-01-27T17:07:12.601Z,1.069,141.75,89.625,-108.75
1611767227587,2021-01-27T17:07:12.620Z,1.108,141.375,91.4375,-109.5
1611767227628,2021-01-27T17:07:12.630Z,1.149,142.8125,89.625,-109.9375
1611767227668,2021-01-27T17:07:12.645Z,1.189,142.5,88.5625,-109.125
1611767227708,2021-01-27T17:07:12.675Z,1.229,142.125,89.25,-109.9375
1611767227749,2021-01-27T17:07:12.689Z,1.27,142.125,89.25,-111.125
1611767227788,2021-01-27T17:07:12.704Z,1.309,141.375,89.25,-107.9375
1611767227828,2021-01-27T17:07:12.719Z,1.349,142.125,88.1875,-110.375
1611767227869,2021-01-27T17:07:12.734Z,1.39,142.8125,88.9375,-109.125
1611767227908,2021-01-27T17:07:12.736Z,1.429,141.75,90,-108.3125
1611767227948,2021-01-27T17:07:12.750Z,1.469,142.4375,85.3125,-108.3125
1611767227989,2021-01-27T17:07:12.765Z,1.51,141.75,90.375,-109.875
1611767228028,2021-01-27T17:07:12.780Z,1.549,142.8125,90.375,-109.0625
1611767228069,2021-01-27T17:07:12.795Z,1.59,141.75,75.25,-107.1875
1611767228109,2021-01-27T17:07:12.810Z,1.63,142.5,84.625,-110.3125
1611767228148,2021-01-27T17:07:12.825Z,1.669,142.5,79.5625,-108.3125
1611767228189,2021-01-27T17:07:12.839Z,1.71,141.75,77.375,-109.0625
1611767228229,2021-01-27T17:07:12.854Z,1.75,142.8125,89.25,-110.6875
1611767228269,2021-01-27T17:07:12.856Z,1.79,142.5,89.625,-109.5
1611767228310,2021-01-27T17:07:12.871Z,1.831,141.75,82.8125,-108.75
1611767228349,2021-01-27T17:07:12.886Z,1.87,142.125,88.9375,-110.3125
1611767228389,2021-01-27T17:07:12.900Z,1.91,141.75,90,-109.0625
1611767228430,2021-01-27T17:07:12.916Z,1.951,143.1875,90.375,-109.9375
1611767228469,2021-01-27T17:07:12.929Z,1.99,142.4375,89.625,-110.625
1611767228510,2021-01-27T17:07:12.944Z,2.031,142.125,89.625,-109.125
1611767228550,2021-01-27T17:07:12.946Z,2.071,142.125,89.625,-109.0625
1611767228589,2021-01-27T17:07:12.974Z,2.11,142.5,91.8125,-109.9375
1611767228630,2021-01-27T17:07:12.976Z,2.151,142.4375,90.6875,-108.6875
1611767228670,2021-01-27T17:07:12.990Z,2.191,142.125,90,-108.6875
1611767228710,2021-01-27T17:07:13.004Z,2.231,141,90.6875,-109.5
1611767228751,2021-01-27T17:07:13.019Z,2.272,142.125,90.6875,-109.5
1611767228790,2021-01-27T17:07:13.034Z,2.311,143.1875,89.625,-107.9375
1611767228830,2021-01-27T17:07:13.049Z,2.351,142.125,91.0625,-109.5
1611767228871,2021-01-27T17:07:13.051Z,2.392,141.75,90,-109.5
1611767228910,2021-01-27T17:07:13.081Z,2.431,141.75,88.9375,-109.5
