epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611767226090,2021-01-27T17:07:11.379Z,-0.399,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1611767226131,2021-01-27T17:07:11.381Z,-0.358,-0.4268292784690857,-0.12195122241973877,0.4268292784690857
1611767226171,2021-01-27T17:07:11.395Z,-0.318,-0.3658536672592163,-0.18292683362960815,0.3658536672592163
1611767226212,2021-01-27T17:07:11.409Z,-0.277,-0.4878048896789551,-0.12195122241973877,0.4878048896789551
1611767226252,2021-01-27T17:07:11.424Z,-0.237,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1611767226291,2021-01-27T17:07:11.427Z,-0.198,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1611767226332,2021-01-27T17:07:11.440Z,-0.157,-0.4878048896789551,-0.060975611209869385,0.3658536672592163
1611767226372,2021-01-27T17:07:11.469Z,-0.117,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1611767226413,2021-01-27T17:07:11.484Z,-0.076,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1611767226452,2021-01-27T17:07:11.499Z,-0.037,-0.5487805008888245,-0.060975611209869385,0.3658536672592163
1611767226492,2021-01-27T17:07:11.502Z,0.003,-0.4878048896789551,-0.12195122241973877,0.4268292784690857
1611767226533,2021-01-27T17:07:11.515Z,0.044,-0.5487805008888245,-0.060975611209869385,0.3658536672592163
1611767226572,2021-01-27T17:07:11.530Z,0.083,-0.4878048896789551,-0.060975611209869385,0.3658536672592163
1611767226612,2021-01-27T17:07:11.545Z,0.123,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1611767226653,2021-01-27T17:07:11.559Z,0.164,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1611767226692,2021-01-27T17:07:11.574Z,0.203,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1611767226733,2021-01-27T17:07:11.590Z,0.244,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1611767226773,2021-01-27T17:07:11.592Z,0.284,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1611767226813,2021-01-27T17:07:11.605Z,0.324,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1611767226854,2021-01-27T17:07:11.635Z,0.365,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1611767226893,2021-01-27T17:07:11.665Z,0.404,-0.4878048896789551,-0.12195122241973877,0.4878048896789551
1611767226943,2021-01-27T17:07:11.666Z,0.454,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1611767226984,2021-01-27T17:07:11.680Z,0.495,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1611767227034,2021-01-27T17:07:11.695Z,0.545,-0.4268292784690857,-0.12195122241973877,0.4268292784690857
1611767227075,2021-01-27T17:07:11.709Z,0.586,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1611767227125,2021-01-27T17:07:11.725Z,0.636,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1611767227164,2021-01-27T17:07:11.741Z,0.675,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1611767227205,2021-01-27T17:07:11.754Z,0.716,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1611767227245,2021-01-27T17:07:11.769Z,0.756,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1611767227284,2021-01-27T17:07:11.771Z,0.795,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1611767227325,2021-01-27T17:07:11.814Z,0.836,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1611767227365,2021-01-27T17:07:11.830Z,0.876,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1611767227404,2021-01-27T17:07:11.844Z,0.915,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1611767227445,2021-01-27T17:07:11.860Z,0.956,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1611767227485,2021-01-27T17:07:11.875Z,0.996,-0.4878048896789551,-0.12195122241973877,0.4268292784690857
1611767227526,2021-01-27T17:07:11.889Z,1.037,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1611767227566,2021-01-27T17:07:11.904Z,1.077,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1611767227615,2021-01-27T17:07:11.919Z,1.126,-0.4878048896789551,-0.12195122241973877,0.4268292784690857
1611767227656,2021-01-27T17:07:11.934Z,1.167,-0.4268292784690857,-0.060975611209869385,0.3658536672592163
