epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611767226494,2021-01-27T17:07:06.495Z,0,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226509,2021-01-27T17:07:06.510Z,0.015,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226539,2021-01-27T17:07:06.540Z,0.045,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226554,2021-01-27T17:07:06.554Z,0.06,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226569,2021-01-27T17:07:06.569Z,0.075,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226584,2021-01-27T17:07:06.584Z,0.09,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226614,2021-01-27T17:07:06.614Z,0.12,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226635,2021-01-27T17:07:06.635Z,0.141,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226644,2021-01-27T17:07:06.644Z,0.15,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226674,2021-01-27T17:07:06.674Z,0.18,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226688,2021-01-27T17:07:06.689Z,0.194,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226704,2021-01-27T17:07:06.704Z,0.21,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226734,2021-01-27T17:07:06.734Z,0.24,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226749,2021-01-27T17:07:06.749Z,0.255,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226778,2021-01-27T17:07:06.779Z,0.284,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226779,2021-01-27T17:07:06.779Z,0.285,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226809,2021-01-27T17:07:06.810Z,0.315,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226823,2021-01-27T17:07:06.824Z,0.329,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226839,2021-01-27T17:07:06.840Z,0.345,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
1611767226869,2021-01-27T17:07:06.870Z,0.375,0.9994199606110645,0.024722199229276993,0.023421255248506263,1.7535925666843288e-7
