epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611767226118,2021-01-27T17:07:11.346Z,-0.351,-0.082275390625,0.03369140625,1.018310546875
1611767226158,2021-01-27T17:07:11.347Z,-0.311,-0.085693359375,0.033447265625,1.0185546875
1611767226199,2021-01-27T17:07:11.373Z,-0.27,-0.083740234375,0.036865234375,1.01611328125
1611767226239,2021-01-27T17:07:11.375Z,-0.23,-0.08203125,0.034912109375,1.017822265625
1611767226280,2021-01-27T17:07:11.377Z,-0.189,-0.079833984375,0.035400390625,1.01904296875
1611767226319,2021-01-27T17:07:11.403Z,-0.15,-0.08447265625,0.032470703125,1.017333984375
1611767226359,2021-01-27T17:07:11.406Z,-0.11,-0.0830078125,0.035888671875,1.01806640625
1611767226400,2021-01-27T17:07:11.408Z,-0.069,-0.081787109375,0.03466796875,1.0185546875
1611767226439,2021-01-27T17:07:11.419Z,-0.03,-0.083251953125,0.03466796875,1.015869140625
1611767226480,2021-01-27T17:07:11.423Z,0.011,-0.081787109375,0.03515625,1.01611328125
1611767226520,2021-01-27T17:07:11.432Z,0.051,-0.085205078125,0.034423828125,1.018798828125
1611767226561,2021-01-27T17:07:11.449Z,0.092,-0.08447265625,0.036376953125,1.02001953125
1611767226611,2021-01-27T17:07:11.452Z,0.142,-0.083740234375,0.034912109375,1.015869140625
1611767226650,2021-01-27T17:07:11.463Z,0.181,-0.084228515625,0.035400390625,1.016357421875
1611767226691,2021-01-27T17:07:11.464Z,0.222,-0.081787109375,0.035400390625,1.017333984375
1611767226731,2021-01-27T17:07:11.467Z,0.262,-0.08544921875,0.0322265625,1.01708984375
1611767226770,2021-01-27T17:07:11.478Z,0.301,-0.084716796875,0.03564453125,1.01904296875
1611767226811,2021-01-27T17:07:11.480Z,0.342,-0.083984375,0.03662109375,1.01806640625
1611767226851,2021-01-27T17:07:11.482Z,0.382,-0.084228515625,0.03466796875,1.015380859375
1611767226892,2021-01-27T17:07:11.495Z,0.423,-0.085205078125,0.03515625,1.018310546875
1611767226931,2021-01-27T17:07:11.497Z,0.462,-0.0830078125,0.034912109375,1.019287109375
1611767226971,2021-01-27T17:07:11.508Z,0.502,-0.08349609375,0.03466796875,1.015380859375
1611767227012,2021-01-27T17:07:11.510Z,0.543,-0.08203125,0.03466796875,1.01611328125
1611767227052,2021-01-27T17:07:11.516Z,0.583,-0.082763671875,0.035888671875,1.017578125
1611767227093,2021-01-27T17:07:11.524Z,0.624,-0.08251953125,0.03564453125,1.0166015625
1611767227132,2021-01-27T17:07:11.527Z,0.663,-0.08349609375,0.03466796875,1.01708984375
1611767227172,2021-01-27T17:07:11.538Z,0.703,-0.08447265625,0.035400390625,1.016845703125
1611767227213,2021-01-27T17:07:11.541Z,0.744,-0.084716796875,0.036865234375,1.016357421875
1611767227252,2021-01-27T17:07:11.543Z,0.783,-0.084228515625,0.036376953125,1.020263671875
1611767227293,2021-01-27T17:07:11.554Z,0.824,-0.083984375,0.03515625,1.01806640625
1611767227333,2021-01-27T17:07:11.556Z,0.864,-0.0849609375,0.03369140625,1.01904296875
1611767227372,2021-01-27T17:07:11.568Z,0.903,-0.082275390625,0.03515625,1.016845703125
1611767227413,2021-01-27T17:07:11.570Z,0.944,-0.0830078125,0.033203125,1.01708984375
1611767227453,2021-01-27T17:07:11.580Z,0.984,-0.082763671875,0.03564453125,1.01806640625
1611767227494,2021-01-27T17:07:11.584Z,1.025,-0.082275390625,0.03466796875,1.016845703125
1611767227534,2021-01-27T17:07:11.586Z,1.065,-0.08447265625,0.03564453125,1.017333984375
1611767227575,2021-01-27T17:07:11.588Z,1.106,-0.082275390625,0.035400390625,1.015625
1611767227614,2021-01-27T17:07:11.604Z,1.145,-0.080810546875,0.03466796875,1.017822265625
1611767227655,2021-01-27T17:07:11.605Z,1.186,-0.0849609375,0.0361328125,1.01904296875
1611767227705,2021-01-27T17:07:11.613Z,1.236,-0.083984375,0.0341796875,1.02001953125
1611767227744,2021-01-27T17:07:11.615Z,1.275,-0.08447265625,0.033935546875,1.0166015625
1611767227784,2021-01-27T17:07:11.628Z,1.315,-0.08251953125,0.03515625,1.01708984375
1611767227825,2021-01-27T17:07:11.631Z,1.356,-0.084716796875,0.033935546875,1.018310546875
1611767227865,2021-01-27T17:07:11.643Z,1.396,-0.083251953125,0.03564453125,1.018798828125
1611767227906,2021-01-27T17:07:11.673Z,1.437,-0.082763671875,0.03564453125,1.01806640625
1611767227945,2021-01-27T17:07:11.675Z,1.476,-0.0830078125,0.036865234375,1.017578125
1611767227985,2021-01-27T17:07:11.678Z,1.516,-0.083251953125,0.03759765625,1.0166015625
1611767228026,2021-01-27T17:07:11.719Z,1.557,-0.083984375,0.034912109375,1.017333984375
1611767228065,2021-01-27T17:07:11.721Z,1.596,-0.082275390625,0.035888671875,1.01953125
1611767228106,2021-01-27T17:07:11.733Z,1.637,-0.083740234375,0.03515625,1.020263671875
1611767228146,2021-01-27T17:07:11.735Z,1.677,-0.08544921875,0.035888671875,1.017578125
1611767228185,2021-01-27T17:07:11.737Z,1.716,-0.084716796875,0.035400390625,1.018310546875
1611767228226,2021-01-27T17:07:11.748Z,1.757,-0.08447265625,0.0341796875,1.01708984375
1611767228266,2021-01-27T17:07:11.750Z,1.797,-0.0830078125,0.036376953125,1.017578125
1611767228307,2021-01-27T17:07:11.755Z,1.838,-0.083740234375,0.03662109375,1.017578125
1611767228347,2021-01-27T17:07:11.779Z,1.878,-0.083251953125,0.0341796875,1.017578125
1611767228388,2021-01-27T17:07:11.781Z,1.919,-0.08349609375,0.034423828125,1.01904296875
1611767228427,2021-01-27T17:07:11.794Z,1.958,-0.08447265625,0.03515625,1.015869140625
1611767228467,2021-01-27T17:07:11.796Z,1.998,-0.083740234375,0.03564453125,1.01611328125
1611767228508,2021-01-27T17:07:11.798Z,2.039,-0.084716796875,0.035400390625,1.017333984375
1611767228547,2021-01-27T17:07:11.809Z,2.078,-0.08447265625,0.034423828125,1.016845703125
1611767228588,2021-01-27T17:07:11.813Z,2.119,-0.082763671875,0.034423828125,1.016357421875
1611767228628,2021-01-27T17:07:11.839Z,2.159,-0.084228515625,0.03515625,1.017578125
1611767228667,2021-01-27T17:07:11.841Z,2.198,-0.083740234375,0.03466796875,1.016357421875
1611767228708,2021-01-27T17:07:11.843Z,2.239,-0.083984375,0.03515625,1.017333984375
1611767228748,2021-01-27T17:07:11.855Z,2.279,-0.082763671875,0.03369140625,1.01611328125
1611767228789,2021-01-27T17:07:11.857Z,2.32,-0.083251953125,0.035888671875,1.015625
1611767228828,2021-01-27T17:07:11.868Z,2.359,-0.083984375,0.03369140625,1.016845703125
1611767228868,2021-01-27T17:07:11.870Z,2.399,-0.082275390625,0.034423828125,1.017822265625
1611767228909,2021-01-27T17:07:11.873Z,2.44,-0.082763671875,0.034912109375,1.0146484375
1611767228949,2021-01-27T17:07:11.884Z,2.48,-0.085205078125,0.03369140625,1.018310546875
1611767228990,2021-01-27T17:07:11.886Z,2.521,-0.081298828125,0.035888671875,1.01708984375
1611767229039,2021-01-27T17:07:11.927Z,2.57,-0.080810546875,0.03515625,1.0146484375
1611767229079,2021-01-27T17:07:11.931Z,2.61,-0.0830078125,0.033203125,1.0185546875
1611767229130,2021-01-27T17:07:11.959Z,2.661,-0.08447265625,0.03369140625,1.019775390625
1611767229170,2021-01-27T17:07:11.962Z,2.701,-0.083251953125,0.03466796875,1.01806640625
1611767229209,2021-01-27T17:07:11.973Z,2.74,-0.083984375,0.034423828125,1.01708984375
1611767229250,2021-01-27T17:07:11.975Z,2.781,-0.08251953125,0.036865234375,1.01904296875
1611767229290,2021-01-27T17:07:11.977Z,2.821,-0.081787109375,0.03466796875,1.015869140625
1611767229331,2021-01-27T17:07:12.004Z,2.862,-0.083251953125,0.034423828125,1.016357421875
1611767229370,2021-01-27T17:07:12.006Z,2.901,-0.08349609375,0.033203125,1.01513671875
1611767229410,2021-01-27T17:07:12.018Z,2.941,-0.080810546875,0.03466796875,1.017578125
1611767229451,2021-01-27T17:07:12.019Z,2.982,-0.0830078125,0.0341796875,1.017822265625
1611767229491,2021-01-27T17:07:12.022Z,3.022,-0.083740234375,0.035400390625,1.017333984375
1611767229532,2021-01-27T17:07:12.033Z,3.063,-0.082275390625,0.03564453125,1.01611328125
1611767229571,2021-01-27T17:07:12.036Z,3.102,-0.083251953125,0.0341796875,1.020263671875
1611767229612,2021-01-27T17:07:12.038Z,3.143,-0.082763671875,0.033935546875,1.018310546875
1611767229652,2021-01-27T17:07:12.062Z,3.183,-0.0830078125,0.033203125,1.016357421875
1611767229691,2021-01-27T17:07:12.065Z,3.222,-0.082763671875,0.03515625,1.017822265625
1611767229732,2021-01-27T17:07:12.067Z,3.263,-0.08447265625,0.03564453125,1.01904296875
1611767229772,2021-01-27T17:07:12.079Z,3.303,-0.08251953125,0.033203125,1.017822265625
1611767229813,2021-01-27T17:07:12.081Z,3.344,-0.08154296875,0.034423828125,1.0166015625
1611767229852,2021-01-27T17:07:12.094Z,3.383,-0.08203125,0.036376953125,1.017333984375
1611767229892,2021-01-27T17:07:12.096Z,3.423,-0.083984375,0.036376953125,1.017578125
1611767229933,2021-01-27T17:07:12.098Z,3.464,-0.083251953125,0.034423828125,1.0185546875
