epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611767226085,2021-01-27T17:07:11.340Z,-0.394,0.12195122241973877,-0.24390244483947754,-0.24390244483947754
1611767226126,2021-01-27T17:07:11.354Z,-0.353,0.24390244483947754,-0.3048780560493469,-0.24390244483947754
1611767226165,2021-01-27T17:07:11.356Z,-0.314,0.3048780560493469,-0.24390244483947754,-0.24390244483947754
1611767226206,2021-01-27T17:07:11.371Z,-0.273,0.060975611209869385,-0.24390244483947754,-0.3658536672592163
1611767226246,2021-01-27T17:07:11.414Z,-0.233,0.18292683362960815,-0.18292683362960815,-0.24390244483947754
1611767226287,2021-01-27T17:07:11.474Z,-0.192,0.24390244483947754,-0.18292683362960815,-0.24390244483947754
1611767226326,2021-01-27T17:07:11.493Z,-0.153,0.18292683362960815,-0.24390244483947754,-0.24390244483947754
1611767226367,2021-01-27T17:07:11.535Z,-0.112,0.12195122241973877,-0.18292683362960815,-0.3048780560493469
1611767226407,2021-01-27T17:07:11.565Z,-0.072,0.12195122241973877,-0.24390244483947754,-0.24390244483947754
1611767226448,2021-01-27T17:07:11.654Z,-0.031,0.18292683362960815,-0.24390244483947754,-0.24390244483947754
1611767226487,2021-01-27T17:07:11.670Z,0.008,0.060975611209869385,-0.18292683362960815,-0.3048780560493469
1611767226528,2021-01-27T17:07:11.789Z,0.049,0.18292683362960815,-0.24390244483947754,-0.3048780560493469
1611767226568,2021-01-27T17:07:11.849Z,0.089,0.12195122241973877,-0.24390244483947754,-0.24390244483947754
1611767226609,2021-01-27T17:07:11.897Z,0.13,0.18292683362960815,-0.18292683362960815,-0.12195122241973877
1611767226648,2021-01-27T17:07:11.898Z,0.169,0.24390244483947754,-0.24390244483947754,-0.24390244483947754
1611767226689,2021-01-27T17:07:11.911Z,0.21,0.12195122241973877,-0.24390244483947754,-0.24390244483947754
1611767226731,2021-01-27T17:07:11.926Z,0.252,0.12195122241973877,-0.24390244483947754,-0.3048780560493469
1611767226770,2021-01-27T17:07:11.970Z,0.291,0.060975611209869385,-0.3048780560493469,-0.24390244483947754
1611767226811,2021-01-27T17:07:12.029Z,0.332,0.24390244483947754,-0.3048780560493469,-0.24390244483947754
